Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.47,0.0,0.0,67.60,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.78,0.0,0.0,63.97,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.00,0.0,0.0,25.60,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.27,0.0,0.0,34.57,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.10,0.0,0.0,36.09,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.94,0.0,0.0,61.76,116.82,1,67,21,CNN 16k,IID,CIFAR-10,1.61,0.4117,0.3918,2.2223,1.62,0.3966,0.3864,2.2511
Client 23,2,26.18,0.0,0.0,50.24,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.8,0.0,0.0,62.11,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.76,0.0,0.0,52.24,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.37,0.0,0.0,27.28,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.61,0.0,0.0,71.35,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.34,0.0,0.0,27.85,132.38,1,102,21,CNN 16k,IID,CIFAR-10,1.51,0.4420,0.4371,2.0815,1.55,0.4301,0.4275,2.1209
Client 23,3,25.42,0.0,0.0,37.96,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.57,0.0,0.0,28.28,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.15,0.0,0.0,33.63,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.23,0.0,0.0,40.45,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.20,0.0,0.0,63.5,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.26,0.0,0.0,65.2,114.53,1,68,21,CNN 16k,IID,CIFAR-10,1.46,0.4656,0.4692,2.0185,1.47,0.4656,0.4514,2.0800
