Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.50,0.0,0.0,66.08,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.80,0.0,0.0,68.23,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.88,0.0,0.0,24.63,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.28,0.0,0.0,36.30,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.08,0.0,0.0,38.90,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.05,0.0,0.0,63.85,117.09,1,66,21,CNN 16k,IID,CIFAR-10,1.62,0.3997,0.3964,2.2024,1.62,0.4012,0.3906,2.2215
Client 23,2,26.03,0.0,0.0,52.18,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.4,0.0,0.0,64.22,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.68,0.0,0.0,54.35,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.41,0.0,0.0,27.94,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.46,0.0,0.0,72.75,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.44,0.0,0.0,29.54,132.63,1,101,21,CNN 16k,IID,CIFAR-10,1.54,0.4417,0.4418,2.0967,1.53,0.4395,0.4231,2.1374
Client 23,3,25.66,0.0,0.0,37.65,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.85,0.0,0.0,23.44,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.97,0.0,0.0,34.56,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.10,0.0,0.0,39.28,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.08,0.0,0.0,64.0,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.10,0.0,0.0,67.0,112.89,1,69,21,CNN 16k,IID,CIFAR-10,1.46,0.4762,0.4608,1.9680,1.48,0.4648,0.4438,2.0556
Client 23,4,25.17,0.0,0.0,43.29,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.93,0.0,0.0,45.78,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.78,0.0,0.0,31.06,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.07,0.0,0.0,37.01,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.7,0.0,0.0,52.66,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.33,0.0,0.0,28.43,111.93,1,97,21,CNN 16k,IID,CIFAR-10,1.4,0.492,0.4868,1.8441,1.42,0.481,0.4613,1.935
Client 23,5,25.80,0.0,0.0,34.57,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.9,0.0,0.0,44.02,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.52,0.0,0.0,57.10,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.10,0.0,0.0,29.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
