Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.36,0.0,0.0,68.86,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.64,0.0,0.0,63.38,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.85,0.0,0.0,27.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.11,0.0,0.0,36.32,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.09,0.0,0.0,35.14,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.16,0.0,0.0,62.13,114.12,1,65,21,CNN 16k,IID,CIFAR-10,1.63,0.4022,0.3972,2.2372,1.63,0.3984,0.3906,2.2559
Client 23,2,25.79,0.0,0.0,48.68,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.8,0.0,0.0,66.55,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.80,0.0,0.0,53.10,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.49,0.0,0.0,29.79,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.77,0.0,0.0,71.30,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.47,0.0,0.0,26.01,135.02,1,101,21,CNN 16k,IID,CIFAR-10,1.52,0.4449,0.4431,2.1064,1.54,0.4431,0.4288,2.1008
Client 23,3,25.59,0.0,0.0,38.29,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.74,0.0,0.0,27.36,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.14,0.0,0.0,34.06,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.18,0.0,0.0,38.68,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.04,0.0,0.0,60.8,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.84,0.0,0.0,62.1,114.80,1,69,21,CNN 16k,IID,CIFAR-10,1.45,0.4723,0.4644,2.0034,1.50,0.4680,0.4539,2.0618
Client 23,4,25.26,0.0,0.0,43.22,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.98,0.0,0.0,48.04,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.74,0.0,0.0,32.60,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.11,0.0,0.0,36.52,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.7,0.0,0.0,50.76,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.16,0.0,0.0,29.44,109.15,1,97,21,CNN 16k,IID,CIFAR-10,1.4,0.484,0.4782,1.8713,1.43,0.476,0.4671,1.967
Client 23,5,25.80,0.0,0.0,33.84,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.8,0.0,0.0,44.52,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.81,0.0,0.0,56.31,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.19,0.0,0.0,30.99,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.67,0.0,0.0,37.02,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.54,0.0,0.0,76.85,140.17,1,62,21,CNN 16k,IID,CIFAR-10,1.34,0.5153,0.5050,1.8054,1.4,0.4973,0.4931,1.8623
