Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,32.3,38.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.87,39.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,35.78,33.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,37.82,32.83,73.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1405.78,0.6066,0.4217,1.4709,525.67,0.3982,0.3434,2.2265
Client 1,7,31.82,35.67,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.44,32.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.59,35.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.42,31.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,34.17,33.18,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.09,34.38,,2,132,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.54,35.12,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,33.45,33.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.68,37.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,36.04,34.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,39.74,33.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,36.21,32.17,73.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1374.08,0.6179,0.4345,1.4042,526.85,0.4063,0.3546,2.162
