Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,32.3,38.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.87,39.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,35.78,33.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,37.82,32.83,73.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1405.78,0.6066,0.4217,1.4709,525.67,0.3982,0.3434,2.2265
Client 1,7,31.82,35.67,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.44,32.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.59,35.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.42,31.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,34.17,33.18,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.09,34.38,,2,132,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.54,35.12,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,33.45,33.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.68,37.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,36.04,34.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,39.74,33.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,36.21,32.17,73.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1374.08,0.6179,0.4345,1.4042,526.85,0.4063,0.3546,2.162
Client 1,8,32.41,32.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.28,32.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,33.64,33.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,34.21,33.81,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.75,34.85,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,34.27,35.16,,2,131,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.39,34.87,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.84,34.53,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,35.72,40.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,37.84,35.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,45.44,33.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,37.57,35.77,79.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1348.06,0.6242,0.4426,1.3763,522.72,0.4093,0.359,2.1415
Client 1,9,30.64,33.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.15,37.46,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.66,35.34,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,31.81,38.36,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.65,33.97,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.65,33.63,,2,132,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,31.42,34.79,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.7,34.89,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,34.24,34.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,33.26,37.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,39.91,33.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,35.63,33.3,73.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1319.06,0.6324,0.4584,1.3456,507.76,0.4214,0.375,2.1075
Client 1,10,31.06,35.62,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,34.6,36.58,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.57,29.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.14,34.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.94,36.34,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,33.35,32.67,,2,132,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,32.15,31.41,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.32,37.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,39.05,38.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,34.55,36.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,36.03,36.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,35.98,37.94,77.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1295.41,0.6396,0.4639,1.3114,512.28,0.4253,0.3786,2.075
Client 1,11,32.31,32.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.78,35.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.83,38.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.72,33.55,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.34,33.25,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.14,36.23,,2,131,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,32.73,36.0,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.94,33.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,37.62,33.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,32.41,37.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,34.49,36.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,34.09,34.07,71.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1265.8,0.6477,0.4803,1.2861,498.19,0.4362,0.3944,2.0541
