Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,1.28,0.19,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.37,0.12,5.4,75.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.67,0.3954,0.1568,2.4162,2.91,0.1745,0.0874,3.0682
Client 1,3,3.46,0.09,7.42,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.17,7.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.54,0.08,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.53,0.11,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.1,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.13,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.83,0.14,7.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.11,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.56,0.09,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.7,0.12,6.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.65,0.18,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.57,0.07,6.31,79.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.69,0.386,0.2253,2.2887,2.55,0.2309,0.1588,2.8115
Client 1,4,5.02,0.11,8.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.4,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.1,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.1,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.08,8.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.82,0.19,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.88,0.12,8.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.99,0.26,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.95,0.32,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.15,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.7,0.1,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.17,7.39,91.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4807,0.2464,1.9948,2.78,0.2474,0.1635,2.8109
Client 1,5,6.0,0.07,9.14,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.63,0.14,9.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.24,9.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.16,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.42,0.18,9.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.29,0.13,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.11,0.28,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.03,0.14,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.33,0.14,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.62,0.13,8.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.11,0.24,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.68,0.13,8.79,89.05,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.494,0.2616,1.9293,2.57,0.2515,0.1691,2.7779
Client 1,6,7.25,0.09,10.33,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.34,0.08,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.2,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.16,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.2,0.15,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.17,0.16,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.36,0.08,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.56,0.08,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.62,0.16,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.56,0.15,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.39,0.15,9.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.03,0.11,9.54,92.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4843,0.3081,1.8541,2.45,0.2881,0.2172,2.7674
Client 1,7,8.64,0.14,11.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.67,0.12,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.23,10.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.86,0.15,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.24,0.08,11.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.35,0.15,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.72,0.11,11.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.27,0.16,11.11,96.78,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5097,0.3616,1.6475,2.28,0.3316,0.2713,2.4966
Client 1,8,9.67,0.16,12.73,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.1,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.1,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.13,0.14,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.58,0.18,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.62,0.08,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.4,0.11,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.58,0.25,12.47,100.23,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5288,0.3706,1.6693,2.32,0.3302,0.2668,2.4228
Client 1,9,10.36,0.28,12.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.08,14.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.31,0.17,14.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.11,0.15,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.98,0.13,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.57,0.45,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.74,0.08,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.97,0.19,14.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.45,0.56,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.69,0.11,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,7.34,0.18,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,8.08,0.11,11.11,104.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5981,0.3643,1.2697,2.36,0.3202,0.2595,2.5655
Client 1,10,12.39,0.12,14.55,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.62,0.22,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.56,0.21,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.5,0.13,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.76,0.14,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.54,0.1,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.99,0.08,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.01,0.17,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,9.32,0.09,11.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,9.3,0.14,12.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,9.62,0.13,11.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,9.52,0.18,12.2,109.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5571,0.4078,1.4563,2.2,0.3661,0.3137,2.2908
Client 1,11,13.64,0.08,16.13,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.76,0.15,17.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.32,0.2,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.33,0.18,15.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.79,0.1,15.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.0,0.08,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.56,0.27,16.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.4,0.22,14.72,115.69,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5747,0.4287,1.473,2.2,0.3698,0.3197,2.3444
Client 1,12,13.69,0.16,15.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.52,0.08,16.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.37,0.16,16.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.96,0.3,16.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.51,0.12,17.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.9,0.16,15.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.68,0.19,17.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.21,0.14,16.04,119.52,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6144,0.425,1.5663,2.24,0.366,0.3086,2.3007
Client 1,13,16.03,0.1,17.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.97,0.18,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.51,0.22,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.15,0.09,18.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.38,0.17,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.96,0.11,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.25,0.17,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.74,0.35,18.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,10.37,0.2,13.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,10.26,0.23,13.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,9.81,0.14,12.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,12.11,0.15,13.58,122.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6176,0.4327,1.2768,2.26,0.3709,0.3144,2.3275
Client 1,14,16.9,0.15,18.12,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.58,0.11,19.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.92,0.3,18.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.17,0.11,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.77,0.23,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.64,0.11,18.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.37,0.1,18.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,19.19,0.1,18.67,131.23,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6245,0.4734,1.5085,2.17,0.4078,0.3523,2.1543
