Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.34,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.19,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.13,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.16,5.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.13,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.2,5.25,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.32,0.28,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.11,5.07,75.84,2,103,21,CNN 16k,non-IID,CIFAR-10,1.79,0.3235,0.0769,2.4938,2.87,0.1164,0.0333,3.3418
Client 1,2,2.37,0.14,5.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.23,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.64,0.21,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.22,6.39,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.52,0.17,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.33,0.22,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.51,0.22,6.2,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.25,0.11,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.28,0.09,5.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.22,0.17,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.28,0.19,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.37,0.12,5.4,75.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.67,0.3954,0.1568,2.4162,2.91,0.1745,0.0874,3.0682
Client 1,3,3.46,0.09,7.42,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.17,7.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.54,0.08,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.53,0.11,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.1,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.13,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.83,0.14,7.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.11,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.56,0.09,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.7,0.12,6.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.65,0.18,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.57,0.07,6.31,79.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.69,0.386,0.2253,2.2887,2.55,0.2309,0.1588,2.8115
Client 1,4,5.02,0.11,8.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.4,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.1,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.1,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.08,8.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.82,0.19,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.88,0.12,8.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.99,0.26,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.95,0.32,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.15,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.7,0.1,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.17,7.39,91.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4807,0.2464,1.9948,2.78,0.2474,0.1635,2.8109
