Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.16,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.0,4.83,27.04,2,108,21,CNN 16k,IID,CIFAR-10,2.12,0.2275,0.1833,2.8662,2.15,0.2124,0.1708,2.9599
Client 1,2,2.44,0.0,6.3,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.43,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.0,5.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.75,0.0,6.41,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.42,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.39,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.48,0.0,6.21,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.34,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.35,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.35,0.0,5.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.3,0.0,5.14,29.98,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2935,0.2622,2.5937,1.99,0.2862,0.2546,2.6321
