Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.16,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.0,4.83,27.04,2,108,21,CNN 16k,IID,CIFAR-10,2.12,0.2275,0.1833,2.8662,2.15,0.2124,0.1708,2.9599
Client 1,2,2.44,0.0,6.3,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.43,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.0,5.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.75,0.0,6.41,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.42,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.39,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.48,0.0,6.21,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.34,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.35,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.35,0.0,5.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.3,0.0,5.14,29.98,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2935,0.2622,2.5937,1.99,0.2862,0.2546,2.6321
Client 1,3,3.71,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.0,7.0,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.0,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.68,0.0,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.49,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.76,0.0,6.98,34.09,2,111,19,CNN 16k,IID,CIFAR-10,1.86,0.3316,0.3029,2.5054,1.88,0.3294,0.3009,2.5155
Client 1,4,5.19,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.96,0.0,8.29,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.77,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.79,0.0,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.73,0.0,8.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.75,0.0,8.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.97,0.0,8.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.04,0.0,8.2,37.97,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3685,0.3534,2.3628,1.77,0.3677,0.3525,2.3667
Client 1,5,5.93,0.0,9.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.92,0.0,9.03,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.78,0.0,8.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.24,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.0,0.0,8.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.85,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.92,0.0,8.95,41.07,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4103,0.398,2.2044,1.66,0.4011,0.3882,2.2429
Client 1,6,7.12,0.0,10.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.0,10.19,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.86,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.27,0.0,10.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.75,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.32,0.0,10.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.9,0.0,10.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.12,0.0,10.29,45.53,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4374,0.4271,2.0874,1.59,0.4229,0.4122,2.1555
Client 1,7,8.61,0.0,11.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.68,0.0,11.88,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.0,11.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.96,0.0,11.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
