Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,28.7,28.92,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.77,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.51,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.52,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,39.03,26.96,66.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1859.02,0.4948,0.3147,1.7009,607.84,0.3169,0.2514,2.5023
Client 1,4,27.72,30.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.84,30.26,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.31,30.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.77,30.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.8,33.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.72,29.55,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.59,29.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.48,31.48,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.16,30.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.87,32.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.72,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.47,29.63,61.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1723.79,0.531,0.3622,1.5766,568.82,0.3553,0.298,2.381
Client 1,5,30.48,31.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.1,32.0,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.49,32.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.72,31.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.44,31.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.02,29.61,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.61,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.36,30.68,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.9,32.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.77,31.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.15,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,34.48,29.63,64.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1631.62,0.5562,0.3961,1.4825,550.71,0.378,0.3256,2.2715
Client 1,6,29.73,33.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.87,28.24,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.75,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.59,30.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.04,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.41,29.86,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.1,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.07,32.76,63.04,2,137,40,CNN 16k,non-IID,CIFAR-10,1839.96,0.5742,0.4121,1.3883,642.64,0.3976,0.3459,2.1949
Client 1,7,28.86,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.65,31.88,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.69,29.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.63,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.99,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.81,29.53,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.16,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.26,29.21,60.54,2,137,40,CNN 16k,non-IID,CIFAR-10,1798.36,0.5845,0.4303,1.3489,626.28,0.4115,0.3626,2.1493
Client 1,8,29.26,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.27,28.15,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.8,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.12,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.86,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.58,26.53,,2,137,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.5,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.22,28.09,58.77,2,136,41,CNN 16k,non-IID,CIFAR-10,1756.52,0.595,0.439,1.3222,628.02,0.4206,0.3692,2.1655
Client 1,9,28.47,30.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.65,28.08,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.54,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.46,31.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.75,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.6,28.12,,2,137,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.87,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.94,28.19,59.07,2,138,40,CNN 16k,non-IID,CIFAR-10,1717.89,0.6043,0.4527,1.3067,610.88,0.4308,0.3811,2.1427
Client 1,10,28.56,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.83,28.57,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.3,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.39,29.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.21,29.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.08,29.26,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.63,29.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.86,29.92,60.8,2,135,40,CNN 16k,non-IID,CIFAR-10,1696.54,0.6113,0.4642,1.2694,600.28,0.4354,0.393,2.1001
Client 1,11,28.06,29.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.82,29.91,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.6,30.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.69,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.49,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.79,29.4,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.58,28.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.83,29.01,61.87,2,137,40,CNN 16k,non-IID,CIFAR-10,1649.82,0.621,0.4688,1.2436,596.21,0.4426,0.3961,2.0643
Client 1,12,29.07,32.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.19,34.44,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.97,31.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.07,34.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.21,34.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.69,32.49,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.34,36.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.4,34.33,65.71,2,136,40,CNN 16k,non-IID,CIFAR-10,1638.73,0.6245,0.4788,1.2305,585.95,0.4487,0.4043,2.0477
Client 1,13,29.5,30.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.79,28.11,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.74,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.6,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.6,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.13,28.97,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.93,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.03,26.99,60.11,2,137,40,CNN 16k,non-IID,CIFAR-10,1604.02,0.6335,0.4828,1.2137,586.71,0.4544,0.4071,2.0415
Client 1,14,28.33,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.44,31.54,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.61,29.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.29,29.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.05,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.42,29.45,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.52,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.3,29.5,58.99,2,136,41,CNN 16k,non-IID,CIFAR-10,1577.37,0.6381,0.4907,1.169,589.46,0.4546,0.4095,2.0083
Client 1,15,29.48,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.19,29.77,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.11,30.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.65,34.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.29,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.49,27.89,,2,137,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.12,34.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,38.44,31.42,69.88,2,134,41,CNN 16k,non-IID,CIFAR-10,1584.38,0.6363,0.4933,1.1793,594.29,0.4614,0.4173,1.9956
Client 1,16,29.04,31.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.89,29.86,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.55,28.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,36.28,29.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.88,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.1,29.54,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.32,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.8,29.11,66.22,2,137,41,CNN 16k,non-IID,CIFAR-10,1544.79,0.6474,0.5011,1.1524,579.74,0.4601,0.4163,2.0044
Client 1,17,33.14,31.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.89,34.74,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.95,30.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,34.84,33.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,30.87,35.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,31.9,35.38,,2,131,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,34.37,34.28,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.37,40.38,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,32.21,34.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,33.34,37.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,33.96,33.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,34.99,33.25,71.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1285.97,0.6511,0.5223,1.1479,473.27,0.4722,0.4341,1.9537
Client 1,18,27.22,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.13,29.22,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.88,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.6,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.68,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.48,30.64,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.46,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.82,27.45,57.2,2,137,41,CNN 16k,non-IID,CIFAR-10,1495.28,0.6587,0.5147,1.1189,575.51,0.4693,0.4268,1.9779
Client 1,19,30.59,30.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,30.87,29.59,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,30.74,30.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,31.01,30.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,31.49,29.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,29.08,30.9,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,29.2,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,33.43,29.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,31.42,32.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,32.79,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,36.8,30.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,33.23,29.96,67.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1247.96,0.6613,0.529,1.1198,474.08,0.4735,0.4338,1.9594
