Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.18,18.52,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.81,0.25,0.1,1.25
Client 1,2,0.57,0.21,0.0,0.29,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.53,0.17,0.0,0.28,19.15,2,105,24,TextMLP,non-IID,AGNEWS,0.92,0.5583,0.2435,0.5945,2.87,0.2513,0.1028,1.2479
Client 1,3,0.96,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.32,0.0,0.38,19.32,2,108,24,TextMLP,non-IID,AGNEWS,0.61,0.7912,0.3973,0.3154,3.84,0.3097,0.1758,1.297
Client 1,4,1.2,0.3,0.0,0.53,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.44,0.24,0.0,0.59,20.73,2,111,25,TextMLP,non-IID,AGNEWS,0.47,0.8289,0.5082,0.2682,4.37,0.368,0.2486,1.0988
Client 1,5,1.66,0.29,0.0,0.63,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.36,0.21,0.0,0.61,20.1,2,111,25,TextMLP,non-IID,AGNEWS,0.41,0.8491,0.644,0.2246,4.99,0.4662,0.3663,0.8985
Client 1,6,1.67,0.25,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.66,0.21,0.0,0.72,19.9,2,113,25,TextMLP,non-IID,AGNEWS,0.36,0.8652,0.7786,0.1907,5.46,0.5516,0.4754,0.7889
Client 1,7,1.98,0.25,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.01,0.19,0.0,0.8,22.01,2,114,25,TextMLP,non-IID,AGNEWS,0.32,0.8782,0.8159,0.1785,5.69,0.5854,0.5061,0.7547
Client 1,8,2.24,0.24,0.0,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.24,0.18,0.0,0.91,21.28,2,116,25,TextMLP,non-IID,AGNEWS,0.3,0.8901,0.8472,0.1595,5.62,0.6234,0.5385,0.6473
Client 1,9,2.55,0.23,0.0,1.04,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.47,0.21,0.0,1.01,20.93,2,118,25,TextMLP,non-IID,AGNEWS,0.28,0.8976,0.8537,0.1514,5.56,0.6241,0.5401,0.6461
Client 1,10,2.85,0.22,0.0,1.18,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.84,0.23,0.0,1.14,21.44,2,119,26,TextMLP,non-IID,AGNEWS,0.26,0.9035,0.8591,0.1447,5.64,0.6353,0.5499,0.6212
Client 1,11,4.07,0.22,0.0,1.42,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,2.92,0.24,0.0,1.21,24.38,2,119,25,TextMLP,non-IID,AGNEWS,0.25,0.9057,0.8621,0.1419,5.64,0.6476,0.5605,0.5861
Client 1,12,3.31,0.22,0.0,1.33,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.29,0.25,0.0,1.34,22.45,2,122,26,TextMLP,non-IID,AGNEWS,0.24,0.9068,0.8561,0.1399,5.66,0.6157,0.5352,0.682
Client 1,13,4.2,0.22,0.0,1.68,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.62,0.23,0.0,1.48,24.44,2,122,26,TextMLP,non-IID,AGNEWS,0.24,0.9094,0.868,0.1372,5.62,0.629,0.546,0.6576
