Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,55.96,51.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,55.66,53.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,56.24,54.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,56.81,55.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,57.47,54.65,116.15,2,138,41,CNN 16k,non-IID,CIFAR-10,2485.92,0.4418,0.1661,1.9973,834.32,0.2084,0.103,2.8853
Client 1,2,52.85,51.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,54.54,52.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,54.16,53.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,55.86,53.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,54.7,53.22,109.47,2,137,41,CNN 16k,non-IID,CIFAR-10,2134.72,0.5241,0.2475,1.7411,787.53,0.267,0.1756,2.7603
Client 1,3,54.69,56.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,55.13,57.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,55.89,58.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,56.46,59.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,58.24,58.6,116.87,2,138,41,CNN 16k,non-IID,CIFAR-10,1968.42,0.5606,0.2909,1.5765,735.69,0.3064,0.222,2.556
Client 1,4,53.36,51.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,52.41,50.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,54.39,53.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,53.81,53.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,53.46,54.34,107.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1857.13,0.5838,0.3306,1.5066,713.11,0.3301,0.2566,2.4905
Client 1,5,52.96,46.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,53.14,50.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,55.39,49.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,54.06,51.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,54.82,50.65,105.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1777.4,0.6011,0.3525,1.4432,672.79,0.3502,0.2797,2.4293
Client 1,6,45.67,47.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,47.04,46.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,47.31,48.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,47.8,47.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,47.3,48.22,95.56,2,136,41,CNN 16k,non-IID,CIFAR-10,1720.44,0.6134,0.3778,1.3748,652.51,0.369,0.301,2.36
Client 1,7,46.87,41.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,46.06,44.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,46.77,46.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,46.83,43.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,46.64,45.09,92.85,2,137,41,CNN 16k,non-IID,CIFAR-10,1691.52,0.62,0.3865,1.3798,652.92,0.3764,0.3107,2.3865
Client 1,8,47.48,47.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,47.22,43.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,48.06,47.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,48.44,44.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,47.68,45.79,95.91,2,137,41,CNN 16k,non-IID,CIFAR-10,1647.42,0.6291,0.3892,1.3202,651.41,0.3772,0.3079,2.3641
Client 1,9,45.29,44.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,47.36,42.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,48.57,43.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,47.38,44.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,47.63,43.76,92.17,2,136,41,CNN 16k,non-IID,CIFAR-10,1615.18,0.6369,0.401,1.2868,646.0,0.3857,0.3224,2.3258
Client 1,10,48.33,44.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,48.67,46.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,48.59,49.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,49.17,48.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,49.25,47.31,98.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1580.03,0.6459,0.4146,1.2578,638.99,0.3947,0.3309,2.2764
Client 1,11,42.16,50.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,41.72,50.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,42.41,52.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,42.7,52.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,43.01,51.73,94.87,2,136,41,CNN 16k,non-IID,CIFAR-10,1549.4,0.6528,0.4221,1.2398,640.19,0.3929,0.3308,2.3037
Client 1,12,43.18,45.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,43.57,49.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,44.55,49.39,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,43.5,48.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,44.76,47.05,93.96,2,136,41,CNN 16k,non-IID,CIFAR-10,1520.5,0.6603,0.4371,1.2116,621.44,0.4024,0.3455,2.2607
Client 1,13,42.46,43.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,43.68,46.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,43.72,46.53,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,43.88,45.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,43.38,44.76,90.28,2,135,41,CNN 16k,non-IID,CIFAR-10,1486.9,0.6671,0.4518,1.1858,612.88,0.4121,0.3566,2.2188
Client 1,14,43.12,45.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,42.15,44.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,44.37,46.44,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,42.81,46.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,42.2,46.16,90.83,2,136,41,CNN 16k,non-IID,CIFAR-10,1487.72,0.6667,0.4412,1.2002,632.76,0.409,0.3508,2.2109
Client 1,15,42.98,46.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,45.3,44.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,45.36,45.31,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,43.03,46.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
