Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,3.68,0.12,6.79,78.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4159,0.2543,2.0745,2.61,0.25,0.1773,2.7893
Client 23,4,4.98,0.25,8.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.85,0.24,8.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.94,0.18,7.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.62,0.08,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.86,0.08,7.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.04,0.17,8.14,86.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.508,0.2719,1.7485,2.58,0.2594,0.1809,2.7913
Client 23,5,5.8,0.08,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.83,0.36,9.24,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.09,0.13,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.76,0.09,9.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.96,0.1,8.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.93,0.09,8.69,85.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4946,0.3263,1.6845,2.5,0.3077,0.2359,2.6273
Client 23,6,6.77,0.13,9.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.43,0.22,9.78,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.2,0.08,9.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,6.97,0.17,9.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.48,0.17,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,6.93,0.1,9.59,94.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5147,0.3254,1.6725,2.48,0.3013,0.2264,2.6922
Client 23,7,8.09,0.09,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.92,0.11,10.45,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.12,0.2,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.41,0.16,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.41,0.08,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.16,0.06,10.6,92.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5048,0.3732,1.8113,2.2,0.3403,0.2816,2.4012
Client 23,8,9.33,0.16,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.42,0.11,12.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.99,0.14,11.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.0,0.13,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.88,0.16,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.2,0.25,11.85,96.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5844,0.3931,1.6738,2.32,0.347,0.2808,2.4657
Client 23,9,10.48,0.15,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.46,0.1,13.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.26,0.18,13.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.82,0.2,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.87,0.15,12.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.91,0.17,13.01,100.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5494,0.3843,1.4999,2.33,0.3398,0.2789,2.4439
Client 23,10,12.06,0.27,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.3,0.2,13.47,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.75,0.08,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.8,0.17,13.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.02,0.1,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.04,0.21,14.92,116.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5875,0.4022,1.5773,2.27,0.3588,0.2901,2.4146
Client 23,11,13.1,0.15,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.92,0.12,15.14,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.78,0.28,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.36,0.23,14.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.82,0.24,15.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.48,0.28,14.78,113.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6482,0.3774,1.0943,2.34,0.3239,0.2551,2.5427
Client 23,12,14.22,0.32,15.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.04,0.09,15.95,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.53,0.13,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.89,0.1,15.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.48,0.11,15.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.52,0.11,15.97,111.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5947,0.4637,1.5066,2.1,0.4019,0.3478,2.2543
Client 23,13,15.16,0.09,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,14.85,0.14,17.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.2,0.1,17.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.11,0.1,16.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,18.03,0.11,19.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.92,0.07,16.33,120.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5757,0.472,1.5089,2.05,0.41,0.3553,2.2451
Client 23,14,16.38,0.09,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.9,0.15,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.56,0.13,18.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.27,0.23,17.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.41,0.1,18.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.73,0.14,18.79,128.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5954,0.4779,1.4392,2.14,0.4053,0.3535,2.2296
Client 23,15,17.94,0.09,19.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.76,0.25,19.89,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.98,0.14,19.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.82,0.13,18.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.34,0.13,19.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.46,0.43,19.17,123.51,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6531,0.4579,1.339,2.3,0.3823,0.3207,2.2675
Client 23,16,19.17,0.15,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.18,0.2,20.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.11,0.14,21.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.23,0.21,20.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.97,0.18,21.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.06,0.1,20.41,137.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6377,0.4901,1.1913,2.12,0.4007,0.3544,2.1643
Client 23,17,18.96,0.18,19.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.66,0.13,21.68,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.2,0.17,22.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.02,0.09,20.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.17,0.17,20.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.94,0.18,21.07,138.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6336,0.5055,1.3208,2.16,0.4212,0.3737,2.1612
Client 23,18,20.45,0.14,21.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.09,0.14,22.53,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.11,0.17,22.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.04,0.19,26.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.84,0.16,22.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.99,0.14,23.72,142.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6423,0.5053,1.0916,2.15,0.4148,0.3678,2.1125
