Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.56,0.12,0.0,22.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.81,0.19,0.0,26.85,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.04,0.25,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.87,0.15,0.0,24.0,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.86,0.19,0.0,26.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.12,0.21,0.0,25.05,138.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5188,0.2913,1.5772,3.05,0.2693,0.1942,2.5605
Client 1,2,7.05,0.05,76.61,6.94,,2,171,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.11,0.19,0.0,25.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.95,0.25,0.0,25.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.82,0.15,0.0,26.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.85,0.19,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.5,0.21,0.0,26.04,90.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5464,0.3518,1.5175,2.6,0.308,0.238,2.4856
