Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,31.45,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,34.69,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.7,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.33,33.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,35.8,27.87,64.25,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6754,0.5518,1.243,2.29,0.443,0.3998,2.0382
Client 11,6,29.73,28.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,31.08,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.83,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,37.06,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,33.25,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.79,31.16,66.75,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6903,0.5699,1.1816,2.28,0.4522,0.4099,2.0387
Client 11,7,33.64,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.61,25.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.85,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,31.96,25.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.33,25.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.99,25.75,60.71,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7,0.5841,1.1353,2.26,0.4583,0.4171,2.0206
Client 11,8,27.66,30.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,27.16,26.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,31.15,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,28.21,30.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,28.08,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.09,29.24,59.74,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7122,0.609,1.0844,2.2,0.4758,0.437,1.9218
Client 11,9,37.36,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.76,26.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,31.48,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,30.69,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,31.3,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,35.75,27.65,64.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7186,0.6086,1.0689,2.26,0.4674,0.4262,1.9702
Client 11,10,32.86,27.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,31.0,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.03,32.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,31.74,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,34.27,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,29.36,28.41,63.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7199,0.6125,1.0398,2.29,0.4617,0.423,1.954
