Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.87,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7643,0.3646,0.3474,2.92,0.251,0.1032,1.3329
Client 1,2,0.64,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.81,0.22,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.25,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.35,20.02,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.63,0.2557,0.6053,2.99,0.25,0.1,1.25
Client 1,3,0.95,0.21,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.3,0.27,0.0,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.21,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.01,0.29,0.0,0.54,21.4,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6935,0.3177,0.5089,3.79,0.275,0.1344,1.251
Client 1,4,1.25,0.3,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.29,0.24,0.0,0.57,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.19,0.0,0.57,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.27,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.33,0.21,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.35,0.29,0.0,0.63,21.83,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7945,0.4853,0.3196,4.39,0.3611,0.2393,1.0559
Client 1,5,1.56,0.29,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.71,0.21,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.58,0.29,0.0,0.71,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.84,0.27,0.0,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.67,0.22,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.61,0.21,0.0,0.72,21.9,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8483,0.6208,0.2341,5.09,0.4555,0.3387,0.839
Client 1,6,1.88,0.25,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.97,0.21,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.29,0.0,0.93,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.89,0.22,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.04,0.22,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.0,0.19,0.0,0.9,22.09,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8533,0.6951,0.2216,5.68,0.4998,0.4032,0.7897
