Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.45,0.09,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.11,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.45,0.16,6.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.38,0.34,5.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.29,5.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.58,0.09,6.29,85.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.77,0.3677,0.0806,2.4738,2.67,0.1162,0.0384,3.537
Client 1,2,3.84,0.2,7.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.61,0.17,6.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,4.32,0.06,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.97,0.14,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.79,0.08,7.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,4.02,0.17,8.36,87.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3679,0.1688,2.087,2.74,0.1823,0.1081,2.7928
Client 1,3,4.58,0.11,7.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.7,0.18,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.15,7.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.13,0.16,7.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
