Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.0,4.91,27.97,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.181,0.1157,3.3968,2.22,0.1732,0.1115,3.4394
Client 1,2,2.34,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.0,5.99,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.23,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.25,0.0,5.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.2,0.0,4.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.22,0.0,4.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.22,0.0,4.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.27,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.25,0.0,4.96,28.43,1,100,20,CNN 16k,IID,CIFAR-10,2.03,0.2703,0.2355,2.6952,2.06,0.256,0.2221,2.7685
Client 1,3,3.6,0.0,6.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.0,7.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.6,0.0,6.23,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.6,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.61,0.0,6.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.58,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.58,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.57,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.8,0.0,6.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.67,0.0,6.36,33.33,1,100,19,CNN 16k,IID,CIFAR-10,1.95,0.3073,0.2818,2.5469,1.97,0.2987,0.273,2.5938
Client 1,4,5.03,0.0,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.75,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.97,0.0,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.77,0.0,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.75,0.0,7.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.89,0.0,7.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.93,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.74,0.0,7.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.18,0.0,7.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.0,7.71,37.91,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3614,0.3441,2.3445,1.8,0.3536,0.3371,2.364
