Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.86,27.55,2,107,21,CNN 16k,IID,CIFAR-10,2.19,0.1668,0.1117,3.4593,2.2,0.1641,0.1085,3.4816
Client 1,2,2.37,0.0,6.12,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.0,5.56,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.0,5.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.0,6.22,28.95,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.2807,0.2434,2.7091,1.99,0.2783,0.241,2.7353
Client 1,3,3.78,0.0,7.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.05,0.0,7.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.69,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.0,7.12,33.61,2,111,19,CNN 16k,IID,CIFAR-10,1.8,0.3534,0.3331,2.3498,1.81,0.3465,0.3267,2.3801
Client 1,4,4.93,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.75,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.11,0.0,7.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.91,0.0,8.09,37.17,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3829,0.3721,2.2157,1.73,0.3757,0.3642,2.2383
Client 1,5,5.53,0.0,9.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.53,0.0,8.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.69,0.0,8.72,39.89,2,113,19,CNN 16k,IID,CIFAR-10,1.69,0.3851,0.3745,2.2173,1.7,0.3805,0.369,2.2205
Client 1,6,6.99,0.0,9.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.81,0.0,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.83,0.0,10.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.26,0.0,10.15,45.85,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4158,0.4092,2.1473,1.62,0.4074,0.4,2.1722
Client 1,7,7.99,0.0,10.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.86,0.0,10.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.0,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.0,11.17,47.98,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4298,0.4178,2.1234,1.58,0.4273,0.4142,2.1162
Client 1,8,9.37,0.0,11.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.0,11.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.6,0.0,11.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.0,11.93,51.34,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4424,0.4371,2.0506,1.54,0.4366,0.4302,2.0602
Client 1,9,12.08,0.0,12.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.31,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.4,0.0,11.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.4,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,1.35,0.0,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,1.26,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,1.38,0.0,5.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,1.32,0.0,5.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,1.36,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,1.34,0.0,5.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,1.29,0.0,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,1.41,0.0,5.41,55.82,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4621,0.4577,1.9779,1.51,0.4514,0.4458,2.0101
