Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.76,0.11,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.65,0.08,0.0,23.08,125.04,2,115,21,CNN 16k,non-IID,CIFAR10,1.49,0.4687,0.3654,2.0135,2.7,0.3396,0.2855,2.5013
Client 23,2,24.03,0.11,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.46,0.08,0.0,22.11,77.29,2,124,21,CNN 16k,non-IID,CIFAR10,1.35,0.5108,0.3917,1.85,2.57,0.3588,0.3003,2.4291
Client 23,3,8.15,0.05,29.93,6.82,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.77,0.05,24.64,7.82,,2,145,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.32,0.05,49.76,8.11,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.91,0.05,52.6,9.82,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.4,0.05,51.29,8.12,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.18,0.05,35.43,7.97,71.93,1,100,38,CNN 16k,non-IID,CIFAR10,1.37,0.4543,0.4311,1.839,2.43,0.395,0.3415,2.3127
Client 23,4,7.55,0.05,0.0,8.08,,2,174,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.26,0.05,0.0,6.53,16.0,2,181,34,CNN 16k,non-IID,CIFAR10,1.33,0.5001,0.4992,1.7123,2.3,0.4561,0.4248,2.0039
