Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.76,0.11,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.65,0.08,0.0,23.08,125.04,2,115,21,CNN 16k,non-IID,CIFAR10,1.49,0.4687,0.3654,2.0135,2.7,0.3396,0.2855,2.5013
Client 23,2,24.03,0.11,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.46,0.08,0.0,22.11,77.29,2,124,21,CNN 16k,non-IID,CIFAR10,1.35,0.5108,0.3917,1.85,2.57,0.3588,0.3003,2.4291
Client 23,3,8.15,0.05,29.93,6.82,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.77,0.05,24.64,7.82,,2,145,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.32,0.05,49.76,8.11,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.91,0.05,52.6,9.82,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.4,0.05,51.29,8.12,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.18,0.05,35.43,7.97,71.93,1,100,38,CNN 16k,non-IID,CIFAR10,1.37,0.4543,0.4311,1.839,2.43,0.395,0.3415,2.3127
Client 23,4,7.55,0.05,0.0,8.08,,2,174,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.26,0.05,0.0,6.53,16.0,2,181,34,CNN 16k,non-IID,CIFAR10,1.33,0.5001,0.4992,1.7123,2.3,0.4561,0.4248,2.0039
Client 23,5,7.77,0.05,0.0,7.46,,2,178,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.86,0.05,0.0,6.69,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.02,0.05,0.0,8.16,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.63,0.05,0.0,8.03,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.38,0.05,0.0,8.69,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.02,0.05,0.0,8.36,19.88,1,100,38,CNN 16k,non-IID,CIFAR10,1.29,0.4869,0.4694,1.7864,2.34,0.4312,0.3816,2.175
Client 23,6,8.75,0.05,0.0,7.84,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.66,0.05,0.0,6.92,18.61,2,173,44,CNN 16k,non-IID,CIFAR10,1.24,0.5352,0.5279,1.595,2.16,0.467,0.4348,1.9325
Client 23,7,7.54,0.05,0.0,6.98,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.07,0.05,0.0,7.0,16.83,2,172,44,CNN 16k,non-IID,CIFAR10,1.21,0.5513,0.5536,1.5076,2.33,0.4867,0.4585,1.8534
