Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.57,0.22,0.0,2.22,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.73,0.22,0.0,2.19,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.1,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.73,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.75,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.22,0.0,3.03,29.3,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8657,0.7931,0.1987,3.25,0.5646,0.4893,0.766
Client 1,2,8.29,0.14,28.52,2.34,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.43,0.14,30.0,2.23,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.29,0.14,46.16,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.3,0.14,45.93,2.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.37,0.14,45.7,2.05,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.57,0.14,47.0,2.07,56.5,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7885,0.7848,0.258,3.65,0.6434,0.5579,0.5481
Client 1,3,5.85,0.14,0.0,1.74,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.99,0.14,0.0,1.46,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.0,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.96,0.14,0.0,1.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.12,0.14,0.0,1.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,4.87,0.14,0.0,1.51,9.2,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7933,0.7878,0.2495,4.83,0.6518,0.5636,0.5435
Client 1,4,3.58,0.14,0.0,1.09,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.74,0.14,0.0,1.17,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.77,0.14,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.72,0.14,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.66,0.14,0.0,1.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.68,0.14,0.0,1.14,6.88,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8034,0.7983,0.2393,5.41,0.6575,0.5699,0.517
Client 1,5,2.78,0.14,0.0,0.82,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.87,0.14,0.0,0.86,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.79,0.14,0.0,0.89,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.73,0.14,0.0,0.88,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.88,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.88,0.14,0.0,1.22,5.48,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.7988,0.2376,5.52,0.6561,0.5675,0.5349
Client 1,6,2.05,0.14,0.0,0.66,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.03,0.14,0.0,0.73,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.07,0.14,0.0,0.7,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.19,0.14,0.0,0.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.08,0.14,0.0,0.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.1,0.14,0.0,0.7,3.96,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8045,0.7991,0.238,5.62,0.6541,0.5666,0.5413
Client 1,7,1.58,0.14,0.0,0.53,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.72,0.14,0.0,0.6,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.67,0.14,0.0,0.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.72,0.14,0.0,0.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.64,0.14,0.0,0.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.62,0.14,0.0,0.57,2.88,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8052,0.801,0.2355,5.65,0.6587,0.5703,0.5218
Client 1,8,1.24,0.14,0.0,0.43,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.36,0.14,0.0,0.45,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.48,0.14,0.0,0.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.4,0.14,0.0,0.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.24,0.14,0.0,0.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.48,0.14,0.0,0.46,2.48,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8007,0.7995,0.2425,5.68,0.6609,0.576,0.483
Client 1,9,0.86,0.14,0.0,0.33,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,1.07,0.14,0.0,0.38,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,0.91,0.14,0.0,0.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.99,0.14,0.0,0.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,0.92,0.14,0.0,0.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,0.92,0.14,0.0,0.36,2.16,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.8031,0.2301,5.58,0.6595,0.5707,0.5217
Client 1,10,0.7,0.14,0.0,0.28,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.71,0.14,0.0,0.29,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,0.75,0.14,0.0,0.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,1.02,0.14,0.0,0.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.74,0.14,0.0,0.3,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,0.69,0.14,0.0,0.3,1.6,1,99,27,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.8019,0.2329,5.65,0.6584,0.5687,0.5319
Client 1,11,0.69,0.14,0.0,0.26,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,0.62,0.14,0.0,0.26,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,0.61,0.14,0.0,0.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,0.66,0.14,0.0,0.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,0.68,0.14,0.0,0.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,0.52,0.14,0.0,0.26,1.24,1,99,27,TextMLP,non-IID,AGNEWS,0.4,0.8102,0.8059,0.2288,5.66,0.6625,0.5742,0.5076
Client 1,12,0.42,0.14,0.0,0.21,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,0.38,0.14,0.0,0.2,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,0.44,0.14,0.0,0.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,0.46,0.14,0.0,0.26,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,0.38,0.14,0.0,0.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,0.44,0.14,0.0,0.24,0.92,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.8023,0.2321,5.74,0.6605,0.5719,0.5224
Client 1,13,0.35,0.14,0.0,0.22,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,0.31,0.14,0.0,0.21,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,0.31,0.14,0.0,0.21,,1,99,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,0.37,0.14,0.0,0.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,0.31,0.14,0.0,0.2,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,0.42,0.14,0.0,0.2,0.73,1,101,27,TextMLP,non-IID,AGNEWS,0.4,0.8054,0.804,0.2332,5.81,0.6591,0.5733,0.4945
Client 1,14,0.24,0.14,0.0,0.18,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,0.23,0.14,0.0,0.15,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,0.42,0.14,0.0,0.23,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,0.34,0.14,0.0,0.24,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,0.24,0.14,0.0,0.18,,1,98,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,0.26,0.14,0.0,0.19,0.81,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8117,0.8069,0.2277,5.76,0.6577,0.5696,0.5345
Client 1,15,0.17,0.14,0.0,0.15,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,0.16,0.14,0.0,0.14,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,0.19,0.14,0.0,0.19,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,0.19,0.14,0.0,0.16,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,0.18,0.14,0.0,0.16,,1,102,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,0.16,0.14,0.0,0.15,0.49,1,102,27,TextMLP,non-IID,AGNEWS,0.39,0.8131,0.8093,0.2216,5.67,0.6643,0.5737,0.5137
Client 1,16,0.12,0.14,0.0,0.12,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,0.14,0.14,0.0,0.15,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,0.14,0.14,0.0,0.16,,1,102,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,0.14,0.14,0.0,0.16,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,0.14,0.14,0.0,0.13,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,0.12,0.14,0.0,0.13,0.42,1,99,27,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.8037,0.2316,5.69,0.6592,0.5717,0.5154
Client 1,17,0.12,0.14,0.0,0.12,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,0.09,0.14,0.0,0.11,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,0.11,0.14,0.0,0.13,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,0.11,0.14,0.0,0.14,,1,104,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,0.11,0.14,0.0,0.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,0.1,0.14,0.0,0.13,0.31,1,102,27,TextMLP,non-IID,AGNEWS,0.39,0.8129,0.8107,0.225,5.66,0.6643,0.5765,0.4929
Client 1,18,0.08,0.14,0.0,0.12,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,0.08,0.14,0.0,0.12,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
