Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.57,0.22,0.0,2.22,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.73,0.22,0.0,2.19,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.1,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.73,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.75,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.22,0.0,3.03,29.3,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8657,0.7931,0.1987,3.25,0.5646,0.4893,0.766
Client 1,2,8.29,0.14,28.52,2.34,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.43,0.14,30.0,2.23,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.29,0.14,46.16,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.3,0.14,45.93,2.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.37,0.14,45.7,2.05,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.57,0.14,47.0,2.07,56.5,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7885,0.7848,0.258,3.65,0.6434,0.5579,0.5481
Client 1,3,5.85,0.14,0.0,1.74,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.99,0.14,0.0,1.46,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.0,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.96,0.14,0.0,1.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.12,0.14,0.0,1.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,4.87,0.14,0.0,1.51,9.2,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7933,0.7878,0.2495,4.83,0.6518,0.5636,0.5435
Client 1,4,3.58,0.14,0.0,1.09,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.74,0.14,0.0,1.17,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.77,0.14,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.72,0.14,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.66,0.14,0.0,1.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.68,0.14,0.0,1.14,6.88,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8034,0.7983,0.2393,5.41,0.6575,0.5699,0.517
Client 1,5,2.78,0.14,0.0,0.82,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.87,0.14,0.0,0.86,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.79,0.14,0.0,0.89,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.73,0.14,0.0,0.88,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.88,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.88,0.14,0.0,1.22,5.48,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.7988,0.2376,5.52,0.6561,0.5675,0.5349
