Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.57,0.22,0.0,2.22,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.73,0.22,0.0,2.19,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.1,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.73,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.75,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.22,0.0,3.03,29.3,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8657,0.7931,0.1987,3.25,0.5646,0.4893,0.766
Client 1,2,8.29,0.14,28.52,2.34,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.43,0.14,30.0,2.23,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.29,0.14,46.16,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.3,0.14,45.93,2.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.37,0.14,45.7,2.05,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.57,0.14,47.0,2.07,56.5,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7885,0.7848,0.258,3.65,0.6434,0.5579,0.5481
