Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,26.56,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.93,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.33,28.26,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.93,25.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.53,27.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,25.91,26.75,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.74,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.36,27.84,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.82,27.62,55.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1806.23,0.5902,0.4373,1.5737,602.76,0.4177,0.3816,2.1738
Client 1,9,25.42,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.4,27.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.7,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.05,26.06,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.15,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.43,27.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.36,27.22,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.21,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.54,28.76,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.66,26.86,56.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1775.93,0.5949,0.4461,1.5523,598.25,0.4227,0.3905,2.1412
Client 1,10,24.86,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.03,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.88,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.92,26.03,,2,139,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.37,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.92,27.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,24.95,26.7,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.25,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.12,26.84,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.29,26.91,54.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1731.45,0.6075,0.4644,1.4991,584.56,0.4369,0.408,2.0775
Client 1,11,24.75,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.55,25.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.04,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.0,26.7,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.98,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.54,26.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.75,26.7,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.54,27.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.03,27.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.02,27.08,54.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1677.17,0.619,0.4712,1.442,589.44,0.4437,0.4114,2.0273
Client 1,12,24.92,26.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.03,26.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.14,25.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.9,26.85,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.04,25.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.16,26.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.25,27.33,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.08,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.69,27.91,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.31,26.49,54.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1678.87,0.6216,0.4745,1.4171,578.75,0.4499,0.4176,1.9845
Client 1,13,24.66,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.84,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.66,25.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.16,26.6,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.22,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.21,26.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.74,29.26,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.77,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,25.68,26.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.96,28.39,57.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1629.68,0.6303,0.482,1.3897,582.15,0.4526,0.4195,2.0007
Client 1,14,25.37,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.96,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.94,25.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.42,26.78,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.2,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.69,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.28,30.46,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.55,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.21,27.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.67,26.7,56.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1596.57,0.6397,0.5016,1.3612,558.89,0.4672,0.4365,1.9488
Client 1,15,26.43,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.3,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.32,25.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.96,26.82,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.55,26.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.58,26.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.04,29.16,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.33,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.1,27.37,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.25,26.96,56.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1545.67,0.6524,0.5104,1.2964,552.99,0.4746,0.444,1.8952
Client 1,16,26.1,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.8,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.91,26.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.52,26.14,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.35,26.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.97,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.3,29.82,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.13,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.53,27.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.68,28.11,59.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1534.54,0.6547,0.5136,1.2965,553.88,0.4755,0.4447,1.902
Client 1,17,25.6,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.47,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.3,25.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.64,26.33,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.29,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.75,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.82,26.24,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.74,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.33,27.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.14,28.52,55.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1515.24,0.6588,0.5207,1.277,551.01,0.48,0.4515,1.8848
Client 1,18,24.95,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.18,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.82,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.87,25.62,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.75,25.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.39,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,26.49,27.88,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,27.33,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.13,27.29,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,25.56,29.71,55.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1490.7,0.6653,0.5267,1.2462,542.56,0.4859,0.4557,1.8472
Client 1,19,26.1,28.58,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.17,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.09,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.82,27.59,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.19,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.71,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,26.89,27.14,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.23,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.59,26.62,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.11,27.98,54.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1463.33,0.6717,0.5332,1.2158,533.95,0.4898,0.4596,1.8313
