Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,4.66,0.08,8.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.62,0.1,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.02,0.09,8.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.79,0.16,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.38,0.07,8.7,85.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4429,0.3187,2.0924,2.29,0.3039,0.2444,2.575
Client 23,5,6.52,0.14,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.96,0.17,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.94,0.17,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.96,0.06,8.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.25,0.18,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.25,0.14,9.18,88.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5017,0.3221,1.6542,2.36,0.3004,0.2323,2.5177
Client 23,6,7.64,0.1,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.37,0.06,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.64,0.1,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.3,0.15,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.19,0.12,9.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.56,0.15,10.17,91.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5291,0.3756,1.67,2.24,0.3442,0.2827,2.4349
Client 23,7,8.19,0.18,10.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.67,0.08,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.6,0.16,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.04,0.11,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.52,0.15,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.43,0.23,10.82,92.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.539,0.3681,1.6903,2.3,0.3319,0.2723,2.4836
Client 23,8,9.27,0.19,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.79,0.11,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.45,0.24,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.08,0.2,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.12,0.12,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.55,0.12,11.61,98.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5611,0.367,1.5174,2.37,0.3341,0.2568,2.5016
Client 23,9,10.39,0.11,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.87,0.12,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.18,0.29,14.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.39,0.19,14.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.22,0.26,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.68,0.15,12.83,113.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6241,0.3925,1.3892,2.27,0.3427,0.2808,2.4747
Client 23,10,11.75,0.19,13.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.2,0.09,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.35,0.13,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.5,0.09,16.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.1,0.22,13.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.88,0.17,13.95,112.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5724,0.422,1.4523,2.18,0.3675,0.3134,2.3041
Client 23,11,12.78,0.13,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.97,0.17,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.69,0.15,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.75,0.39,15.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.16,0.07,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.22,0.19,14.96,112.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6206,0.4417,1.3522,2.24,0.3783,0.3201,2.3834
Client 23,12,14.97,0.09,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.09,0.12,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.45,0.17,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.59,0.1,16.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.7,0.06,16.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.82,0.12,16.34,116.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5634,0.4674,1.5474,2.02,0.416,0.3641,2.1908
