Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.94,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.19,0.22,0.0,2.83,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.31,0.22,0.0,2.56,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.92,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.76,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.94,0.22,0.0,2.35,31.58,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8672,0.7974,0.1971,2.9,0.5719,0.4958,0.7304
Client 23,2,6.23,0.22,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.78,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.03,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.04,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.49,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.14,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.33,0.22,0.0,2.33,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.98,0.22,0.0,2.32,11.38,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8927,0.8457,0.1617,3.96,0.6209,0.5377,0.6515
Client 23,3,7.65,0.14,48.77,2.41,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.4,0.14,50.21,2.41,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.4,0.14,39.63,2.51,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.82,0.14,39.26,2.52,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.82,0.14,49.5,2.62,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.68,0.14,49.47,2.87,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.65,0.14,51.21,2.32,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,8.12,0.14,50.17,2.57,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.45,0.14,66.01,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.73,0.14,60.78,2.1,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.48,0.14,66.5,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.67,0.14,59.72,2.11,76.21,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7964,0.7919,0.2472,4.48,0.6511,0.5637,0.5404
