Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,4,5.35,0.0,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,5.3,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,5.07,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,5.22,0.0,8.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,5.12,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,5.27,0.0,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,5.31,0.0,8.6,40.19,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3644,0.3427,2.3751,1.78,0.3567,0.3347,2.3958
Client 1,5,5.84,0.0,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.11,0.0,9.38,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.0,9.17,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.0,9.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.13,0.0,9.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.24,0.0,9.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.36,0.0,9.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.28,0.0,8.67,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.47,0.0,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.42,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,6.51,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,6.36,0.0,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,6.48,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.41,0.0,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.27,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,6.62,0.0,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.49,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.66,0.0,10.2,43.6,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.4004,0.3832,2.2532,1.68,0.386,0.3681,2.3017
Client 1,6,7.21,0.0,9.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.12,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.0,10.54,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.0,11.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.49,0.0,10.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.36,0.0,11.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.26,0.0,10.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,8.36,0.0,11.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.64,0.0,10.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.36,0.0,10.12,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.01,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,8.11,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,8.03,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,8.52,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,7.92,0.0,10.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,7.68,0.0,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,7.94,0.0,10.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,7.97,0.0,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,8.35,0.0,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,7.68,0.0,11.05,48.41,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4267,0.4173,2.1237,1.62,0.4088,0.3991,2.1872
Client 1,7,8.73,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.83,0.0,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.71,0.0,10.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.67,0.0,11.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.59,0.0,11.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.1,0.0,11.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.83,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.71,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.31,0.0,11.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.55,0.0,13.12,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.39,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.92,0.0,11.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,8.99,0.0,11.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.9,0.0,11.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,9.11,0.0,11.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,9.49,0.0,11.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,9.28,0.0,11.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,8.99,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,9.19,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,9.34,0.0,11.85,51.4,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4475,0.4364,2.0597,1.57,0.4281,0.4163,2.1149
