Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.62,0.12,0.0,25.94,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.53,0.15,0.0,28.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.93,0.13,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,31.01,0.1,0.0,28.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.78,0.11,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.39,0.12,0.0,28.1,144.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5539,0.4234,1.4973,2.56,0.3875,0.3186,2.3556
Client 23,2,10.83,0.05,30.58,8.4,,2,151,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.9,0.05,33.97,9.78,,2,152,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,15.45,0.05,40.83,10.84,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.4,0.05,40.38,10.95,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,15.53,0.05,38.3,11.18,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.57,0.05,41.9,11.67,68.5,1,100,40,CNN 64k,non-IID,CIFAR10,1.14,0.5432,0.5099,1.5791,2.42,0.4286,0.3718,2.1551
