Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.62,0.12,0.0,25.94,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.53,0.15,0.0,28.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.93,0.13,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,31.01,0.1,0.0,28.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.78,0.11,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.39,0.12,0.0,28.1,144.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5539,0.4234,1.4973,2.56,0.3875,0.3186,2.3556
Client 23,2,10.83,0.05,30.58,8.4,,2,151,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.9,0.05,33.97,9.78,,2,152,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,15.45,0.05,40.83,10.84,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.4,0.05,40.38,10.95,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,15.53,0.05,38.3,11.18,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.57,0.05,41.9,11.67,68.5,1,100,40,CNN 64k,non-IID,CIFAR10,1.14,0.5432,0.5099,1.5791,2.42,0.4286,0.3718,2.1551
Client 23,3,10.96,0.05,0.0,9.01,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.76,0.05,0.0,9.74,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,16.12,0.05,0.0,13.03,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,14.92,0.05,0.0,11.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,16.19,0.05,0.0,13.11,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,16.8,0.05,0.0,12.01,31.34,1,100,45,CNN 64k,non-IID,CIFAR10,1.04,0.5828,0.5585,1.4112,2.25,0.4651,0.4122,2.0698
Client 23,4,12.02,0.05,0.0,9.22,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,12.41,0.05,0.0,10.0,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,15.88,0.05,0.0,12.65,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,15.62,0.05,0.0,11.25,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,16.74,0.05,0.0,12.89,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,16.17,0.05,0.0,11.98,29.81,1,100,45,CNN 64k,non-IID,CIFAR10,0.96,0.6134,0.5883,1.3467,2.27,0.4889,0.4388,1.9549
Client 23,5,10.8,0.05,0.0,9.48,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.86,0.05,0.0,9.86,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,16.95,0.05,0.0,12.64,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,15.31,0.05,0.0,11.9,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,16.52,0.05,0.0,12.28,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,17.68,0.05,0.0,13.14,31.02,1,100,45,CNN 64k,non-IID,CIFAR10,0.91,0.6299,0.6117,1.2443,2.16,0.5029,0.4608,1.8861
Client 23,6,13.73,0.05,0.0,10.83,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,12.93,0.05,0.0,10.58,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,17.52,0.05,0.0,13.22,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,15.06,0.05,0.0,12.37,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,16.97,0.05,0.0,13.2,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,17.31,0.05,0.0,13.15,31.01,1,100,45,CNN 64k,non-IID,CIFAR10,0.85,0.6548,0.6387,1.1985,2.15,0.5206,0.4777,1.8351
