Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.18,0.0,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.46,0.0,0.0,2.37,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.52,0.0,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.26,0.0,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.82,0.0,0.0,2.47,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.36,0.0,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.47,0.0,0.0,2.59,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.36,0.0,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.13,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,7.05,0.0,0.0,2.81,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,8.27,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.65,0.0,0.0,2.46,29.81,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8571,0.7681,0.2072,3.15,0.5481,0.4711,0.7808
Client 23,2,6.4,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.37,0.22,0.0,3.08,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.14,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.45,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.73,0.22,0.0,2.53,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.96,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,8.91,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.95,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.6,0.22,0.0,2.88,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.37,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,8.84,0.22,0.0,2.37,13.08,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8911,0.8414,0.163,4.01,0.6181,0.534,0.6698
Client 23,3,7.55,0.0,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.51,0.0,0.0,2.64,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.59,0.0,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,9.06,0.0,0.0,2.25,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.24,0.0,0.0,2.61,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.23,0.0,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.6,0.0,0.0,2.71,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.48,0.0,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.97,0.0,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.46,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.8,0.0,0.0,2.87,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.3,0.0,0.0,2.52,12.57,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8545,0.1555,5.13,0.628,0.544,0.6523
Client 23,4,6.44,0.0,0.0,2.44,,2,180,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.84,0.0,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.68,0.0,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.6,0.0,0.0,2.27,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.31,0.0,0.0,2.52,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.91,0.0,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.73,0.0,0.0,2.51,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.87,0.0,0.0,2.85,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.04,0.0,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.48,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.8,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.68,0.0,0.0,2.61,12.2,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9005,0.8599,0.1511,5.58,0.6376,0.5519,0.6219
Client 23,5,6.23,0.0,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
