Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.89,25.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.55,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.27,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.71,26.1,65.39,2,137,45,CNN 16k,non-IID,CIFAR-10,2610.12,0.3669,0.1675,2.3298,872.92,0.1929,0.1231,2.9286
Client 1,2,25.63,28.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.66,26.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.97,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.18,27.74,55.98,2,137,45,CNN 16k,non-IID,CIFAR-10,2334.96,0.4446,0.2407,2.0867,803.44,0.2517,0.1844,2.7683
Client 1,3,26.49,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.03,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.36,26.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.86,27.87,54.75,2,137,45,CNN 16k,non-IID,CIFAR-10,2074.6,0.5066,0.3107,1.798,748.43,0.3136,0.2489,2.479
Client 1,4,28.84,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.16,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.54,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.23,27.33,57.33,2,137,45,CNN 16k,non-IID,CIFAR-10,1943.17,0.5385,0.3565,1.6864,692.44,0.3576,0.2988,2.3093
Client 1,5,26.77,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.01,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.14,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.11,26.62,55.85,2,137,45,CNN 16k,non-IID,CIFAR-10,1896.78,0.5501,0.3744,1.6328,687.27,0.3702,0.3145,2.2333
Client 1,6,26.11,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.15,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.99,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.48,26.85,54.73,2,137,45,CNN 16k,non-IID,CIFAR-10,1780.08,0.58,0.4104,1.5508,652.23,0.3986,0.3474,2.1982
