Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.89,25.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.55,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.27,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.71,26.1,65.39,2,137,45,CNN 16k,non-IID,CIFAR-10,2610.12,0.3669,0.1675,2.3298,872.92,0.1929,0.1231,2.9286
Client 1,2,25.63,28.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.66,26.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.97,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.18,27.74,55.98,2,137,45,CNN 16k,non-IID,CIFAR-10,2334.96,0.4446,0.2407,2.0867,803.44,0.2517,0.1844,2.7683
Client 1,3,26.49,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.03,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.36,26.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.86,27.87,54.75,2,137,45,CNN 16k,non-IID,CIFAR-10,2074.6,0.5066,0.3107,1.798,748.43,0.3136,0.2489,2.479
Client 1,4,28.84,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.16,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.54,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.23,27.33,57.33,2,137,45,CNN 16k,non-IID,CIFAR-10,1943.17,0.5385,0.3565,1.6864,692.44,0.3576,0.2988,2.3093
Client 1,5,26.77,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.01,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.14,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.11,26.62,55.85,2,137,45,CNN 16k,non-IID,CIFAR-10,1896.78,0.5501,0.3744,1.6328,687.27,0.3702,0.3145,2.2333
Client 1,6,26.11,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.15,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.99,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.48,26.85,54.73,2,137,45,CNN 16k,non-IID,CIFAR-10,1780.08,0.58,0.4104,1.5508,652.23,0.3986,0.3474,2.1982
Client 1,7,25.58,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.31,29.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.87,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.42,28.9,56.55,2,136,45,CNN 16k,non-IID,CIFAR-10,1737.76,0.5906,0.4188,1.4663,653.46,0.4019,0.3493,2.1522
Client 1,8,25.26,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.96,27.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.07,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.67,27.26,54.82,2,137,45,CNN 16k,non-IID,CIFAR-10,1708.72,0.5995,0.4357,1.4554,632.57,0.4172,0.3668,2.1138
Client 1,9,25.91,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.01,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.63,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.7,28.31,56.03,2,136,45,CNN 16k,non-IID,CIFAR-10,1661.09,0.609,0.4478,1.4023,620.11,0.4283,0.3802,2.1012
Client 1,10,26.31,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.61,28.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.0,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.01,28.61,54.68,2,136,45,CNN 16k,non-IID,CIFAR-10,1656.05,0.6082,0.445,1.4077,651.36,0.4182,0.3733,2.0718
Client 1,11,26.52,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
