Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.33,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.3,0.0,5.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.24,0.0,5.43,72.79,2,104,21,CNN 64k,non-IID,CIFAR10,1.53,0.3767,0.1078,2.5895,3.53,0.1153,0.0383,3.5174
Client 23,2,1.35,0.14,0.0,4.85,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.69,0.1,0.0,4.83,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.02,0.14,0.0,5.44,78.02,2,112,19,CNN 64k,non-IID,CIFAR10,1.4,0.4468,0.2121,2.2855,3.69,0.1663,0.0875,2.922
Client 23,3,2.79,0.09,0.0,5.61,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.43,0.07,0.0,5.4,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.66,0.08,0.0,5.81,83.77,2,113,21,CNN 64k,non-IID,CIFAR10,1.34,0.4708,0.3048,1.9258,3.1,0.2534,0.1604,2.7989
Client 23,4,5.57,0.12,0.0,8.81,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.7,0.11,0.0,9.1,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.38,0.21,0.0,8.51,87.48,2,106,25,CNN 64k,non-IID,CIFAR10,1.24,0.5609,0.3542,1.7298,2.39,0.3081,0.2497,2.5009
Client 23,5,6.98,0.11,0.0,10.15,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.18,0.33,0.0,10.36,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.67,0.27,0.0,9.69,95.95,2,107,24,CNN 64k,non-IID,CIFAR10,0.97,0.6642,0.3748,1.4533,2.49,0.3273,0.2491,2.6617
