Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,6,45.86,47.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.18,48.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,45.58,47.98,124.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1783.33,0.5934,0.3863,1.5306,658.24,0.3778,0.3171,2.302
Client 1,7,63.67,48.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,66.45,49.25,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,69.35,48.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,67.36,47.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,69.23,47.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.36,47.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,45.76,47.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,45.22,47.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,46.12,47.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,45.91,47.19,117.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1750.82,0.6013,0.4024,1.5109,642.03,0.3858,0.3325,2.2457
Client 1,8,52.25,49.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,53.2,49.88,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,52.68,51.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,53.28,49.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,52.23,50.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,44.41,46.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,45.04,46.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,44.71,46.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,44.9,47.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,45.71,46.55,103.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1691.19,0.6156,0.4086,1.4541,652.63,0.3939,0.3357,2.2289
Client 1,9,53.35,48.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,54.54,49.91,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,53.74,50.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,54.56,49.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,53.54,50.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,45.94,46.53,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,44.31,46.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,44.51,46.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,45.18,47.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,45.37,46.93,104.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1651.58,0.6267,0.4253,1.3984,633.33,0.4034,0.3496,2.1943
Client 1,10,51.45,59.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,51.0,63.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,52.37,62.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,50.87,62.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,51.11,62.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,45.24,47.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,44.9,47.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,44.86,47.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,45.58,47.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,44.65,47.92,115.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1613.3,0.6357,0.4407,1.3661,631.89,0.4164,0.3643,2.1404
Client 1,11,67.7,55.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,69.48,57.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,71.43,56.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,70.88,57.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,69.33,57.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,46.34,47.51,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,45.66,46.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,45.61,48.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,46.33,48.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,46.3,47.75,127.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1575.06,0.6455,0.4503,1.3204,619.66,0.4232,0.3715,2.1556
Client 1,12,62.78,57.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,64.12,59.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,63.1,59.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,64.8,58.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,65.48,59.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,45.04,48.47,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,45.42,47.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,45.87,47.87,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,46.12,48.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,46.77,47.14,125.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1558.91,0.6496,0.4578,1.2865,619.1,0.429,0.3807,2.0793
Client 1,13,64.28,56.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,65.14,58.91,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,67.52,60.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,66.09,59.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,67.33,59.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,46.25,48.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,45.44,47.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,45.92,48.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,46.33,49.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,46.26,48.04,127.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1501.08,0.6628,0.4702,1.2426,607.92,0.4378,0.3878,2.0623
Client 1,14,59.54,56.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,60.66,58.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,59.5,59.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,62.12,59.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,60.99,59.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,45.98,48.82,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,45.26,47.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,45.9,47.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,45.45,47.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,45.48,47.41,121.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1494.37,0.6631,0.4724,1.2372,615.64,0.4352,0.3869,2.037
Client 1,15,63.42,57.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,65.54,59.43,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,65.73,60.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,65.39,58.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,64.24,59.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,45.74,47.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,45.75,47.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,45.85,48.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,47.27,48.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,45.63,47.77,125.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1460.95,0.673,0.4856,1.1997,604.35,0.4481,0.4019,1.9957
Client 1,16,62.14,56.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,64.1,59.27,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,63.99,58.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,63.64,58.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,64.1,58.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,46.04,47.7,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,45.19,46.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,45.49,48.17,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,46.45,47.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,46.37,48.45,123.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1439.9,0.6771,0.4923,1.1933,594.64,0.4538,0.4072,1.9816
Client 1,17,62.51,56.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,65.31,58.45,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,66.17,58.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,64.83,58.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,66.49,57.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,46.36,48.48,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,45.46,48.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,45.42,47.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,46.31,48.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,45.4,48.32,125.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1420.93,0.6817,0.5027,1.1546,586.93,0.4566,0.414,1.9658
Client 1,18,60.13,56.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,60.72,60.18,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,63.44,58.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,61.09,60.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,61.79,60.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,46.27,47.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,46.02,47.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,45.41,48.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,46.38,48.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,46.07,47.13,122.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1417.99,0.6828,0.5031,1.1681,587.69,0.4566,0.4135,1.9917
Client 1,19,67.21,56.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,69.97,58.16,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,71.73,58.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,71.4,58.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,70.31,59.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,46.3,48.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,47.11,47.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,45.59,47.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,46.72,48.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,46.14,48.56,130.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1407.39,0.6848,0.5021,1.1629,590.51,0.4557,0.4106,1.9962
