Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,104.38,0.0,0.0,43.71,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,121.11,0.0,0.0,44.13,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,122.56,0.0,0.0,43.83,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,121.08,0.0,0.0,43.19,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,120.6,0.0,0.0,43.84,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,131.55,0.0,0.0,44.82,237.25,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.33,0.5234,0.3741,1.8604,2.72,0.3295,0.2633,2.5746
Client 1,2,106.66,0.0,0.0,42.12,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,122.51,0.0,0.0,43.83,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,123.89,0.0,0.0,44.73,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,126.5,0.0,0.0,47.09,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,123.53,0.0,0.0,41.95,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,130.25,0.0,0.0,46.38,192.56,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.14,0.5993,0.4568,1.5694,2.63,0.3896,0.3271,2.331
Client 1,3,109.91,0.0,0.0,44.15,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,113.32,0.0,0.0,41.67,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,107.02,0.0,0.0,43.3,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,124.69,0.0,0.0,43.14,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,127.79,0.0,0.0,42.35,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,127.93,0.0,0.0,43.33,187.07,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.01,0.6464,0.5127,1.3884,2.46,0.435,0.3757,2.1511
Client 1,4,112.78,0.0,0.0,45.95,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,106.28,0.0,0.0,41.53,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,124.78,0.0,0.0,45.53,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,106.67,0.0,0.0,42.85,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,125.76,0.0,0.0,42.32,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,128.06,0.0,0.0,49.39,196.03,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.9,0.6856,0.5602,1.1992,2.49,0.4656,0.4111,1.9769
