Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.41,0.0,0.0,26.08,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.77,0.0,0.0,25.64,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.77,0.0,0.0,27.23,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.65,0.0,0.0,25.2,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.98,0.0,0.0,26.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.59,0.0,0.0,26.19,121.26,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5738,0.3624,1.4571,2.71,0.3299,0.257,2.3635
Client 1,2,27.43,0.0,0.0,27.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.61,0.0,0.0,25.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.25,0.0,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.74,0.0,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.5,0.0,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.1,0.0,0.0,27.07,72.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6248,0.4365,1.2658,2.41,0.3739,0.312,2.2679
