Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.5,0.3,0.0,0.26,19.73,2,105,19,TextMLP,IID,AGNEWS,0.87,0.592,0.181,0.7462,2.24,0.25,0.1,1.25
Client 1,2,0.77,0.04,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.32,20.31,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.8,0.25,0.1,1.0
Client 1,3,1.08,0.05,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.41,19.35,2,108,24,TextMLP,IID,AGNEWS,1.1,0.4952,0.1918,0.7784,1.69,0.2638,0.1287,1.4851
Client 1,4,1.22,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.09,0.0,0.49,20.01,2,109,24,TextMLP,IID,AGNEWS,1.01,0.6407,0.4937,0.6228,1.44,0.4979,0.4337,0.9037
Client 1,5,1.66,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.58,0.09,0.0,0.63,21.4,2,112,25,TextMLP,IID,AGNEWS,0.73,0.7301,0.5921,0.4386,1.15,0.5764,0.5207,0.697
Client 1,6,2.05,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.8,0.0,0.0,0.77,21.75,2,114,25,TextMLP,IID,AGNEWS,0.72,0.7257,0.7171,0.457,0.75,0.7006,0.7003,0.4739
Client 1,7,2.29,0.01,0.0,0.95,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.12,0.01,0.0,0.89,22.9,2,115,25,TextMLP,IID,AGNEWS,0.62,0.7727,0.7609,0.3681,0.66,0.7432,0.74,0.3947
Client 1,8,2.59,0.01,0.0,1.06,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.29,0.01,0.0,0.95,22.36,2,116,25,TextMLP,IID,AGNEWS,0.56,0.7955,0.7906,0.3214,0.59,0.7836,0.7826,0.3321
