Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.24,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.37,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.4,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.27,0.0,4.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.28,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.27,0.42,0.0,5.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.19,0.36,0.0,4.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.2,0.42,0.0,4.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.3,0.41,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.23,0.38,0.0,4.98,71.41,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.5204,0.107,1.8368,3.79,0.1132,0.0315,3.2895
Client 1,2,2.34,0.32,0.0,5.54,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.6,0.26,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.6,0.31,0.0,5.97,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.57,0.3,0.0,6.11,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.6,0.25,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.51,0.37,0.0,6.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.49,0.36,0.0,5.78,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.46,0.21,0.0,6.01,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.61,0.31,0.0,6.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.57,0.26,0.0,6.38,75.84,1,100,20,CNN 16k,non-IID,CIFAR10,1.36,0.5062,0.154,1.6779,3.63,0.1554,0.0702,3.0749
Client 1,3,1.88,0.1,0.0,4.64,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.95,0.08,0.0,4.72,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.47,0.08,11.73,5.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.33,0.11,12.35,4.8,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.54,0.12,12.58,5.27,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.48,0.09,13.03,4.87,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.33,0.08,11.81,5.22,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.33,0.07,10.15,5.08,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.4,0.1,12.08,4.91,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.44,0.08,12.79,4.9,82.43,1,100,20,CNN 16k,non-IID,CIFAR10,1.49,0.4307,0.2518,2.0642,3.07,0.2016,0.1222,2.9825
Client 1,4,5.4,0.16,0.0,8.37,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.41,0.17,0.0,8.65,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.41,0.2,0.0,8.71,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.57,0.26,0.0,8.94,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.3,0.43,0.0,8.51,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.46,0.23,0.0,8.7,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,4.91,0.39,0.0,8.44,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,5.35,0.15,0.0,8.63,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,5.71,0.34,0.0,8.55,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,5.63,0.18,0.0,8.84,84.83,1,100,24,CNN 16k,non-IID,CIFAR10,1.21,0.5831,0.2499,1.5203,2.95,0.2298,0.151,2.7985
