Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.24,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.37,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.4,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.27,0.0,4.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.28,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.27,0.42,0.0,5.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.19,0.36,0.0,4.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.2,0.42,0.0,4.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.3,0.41,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.23,0.38,0.0,4.98,71.41,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.5204,0.107,1.8368,3.79,0.1132,0.0315,3.2895
