Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.21,0.0,0.0,72.85,,2,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.62,0.0,0.0,57.03,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.91,0.0,0.0,38.62,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.72,0.0,0.0,75.89,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.18,0.0,0.0,61.65,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.32,0.0,0.0,66.30,140.07,1,61,21,CNN 16k,IID,CIFAR-10,1.62,0.4164,0.4037,2.1746,1.61,0.4163,0.4045,2.1749
Client 23,2,24.98,0.0,0.0,23.36,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.56,0.0,0.0,57.69,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.63,0.0,0.0,54.90,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.69,0.0,0.0,32.14,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.30,0.0,0.0,36.56,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.95,0.0,0.0,26.66,115.11,1,101,21,CNN 16k,IID,CIFAR-10,1.5,0.4454,0.4454,2.064,1.51,0.4533,0.442,2.0774
Client 23,3,23.67,0.0,0.0,28.60,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.80,0.0,0.0,46.38,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.44,0.0,0.0,53.76,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.91,0.0,0.0,66.04,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.82,0.0,0.0,26.82,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.11,0.0,0.0,53.42,126.16,1,72,21,CNN 16k,IID,CIFAR-10,1.42,0.4938,0.4859,1.8368,1.45,0.4754,0.47,1.8778
Client 23,4,23.67,0.0,0.0,48.01,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.43,0.0,0.0,48.5,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.53,0.0,0.0,33.55,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.07,0.0,0.0,26.42,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.35,0.0,0.0,37.78,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.90,0.0,0.0,67.24,125.15,1,63,21,CNN 16k,IID,CIFAR-10,1.33,0.5177,0.5111,1.7981,1.39,0.4953,0.4872,1.8451
Client 23,5,25.44,0.0,0.0,34.51,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.62,0.0,0.0,69.36,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.67,0.0,0.0,56.25,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.5,0.0,0.0,70.65,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.63,0.0,0.0,71.41,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.32,0.0,0.0,50.65,134.03,1,78,21,CNN 16k,IID,CIFAR-10,1.31,0.5143,0.5102,1.7271,1.37,0.5092,0.5021,1.7665
Client 23,6,25.51,0.0,0.0,40.59,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.6,0.0,0.0,69.43,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.75,0.0,0.0,34.09,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.74,0.0,0.0,38.58,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.88,0.0,0.0,35.88,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.21,0.0,0.0,58.42,128.25,1,64,21,CNN 16k,IID,CIFAR-10,1.28,0.5427,0.5328,1.6746,1.36,0.5252,0.5224,1.6601
