Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.0,0.0,72.19,,2,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.51,0.0,0.0,55.45,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.75,0.0,0.0,37.59,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.57,0.0,0.0,76.47,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.64,0.0,0.0,63.37,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.28,0.0,0.0,66.94,139.55,1,60,21,CNN 16k,IID,CIFAR-10,1.63,0.4182,0.4031,2.1804,1.60,0.4150,0.4091,2.2301
Client 23,2,25.02,0.0,0.0,27.79,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.63,0.0,0.0,56.29,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.24,0.0,0.0,57.66,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.64,0.0,0.0,33.06,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.44,0.0,0.0,41.33,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.00,0.0,0.0,27.60,114.98,1,96,21,CNN 16k,IID,CIFAR-10,1.5,0.4572,0.4499,2.032,1.53,0.4520,0.433,2.0196
Client 23,3,23.86,0.0,0.0,25.95,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.82,0.0,0.0,43.34,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.38,0.0,0.0,54.31,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.95,0.0,0.0,70.83,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.00,0.0,0.0,28.48,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.83,0.0,0.0,54.52,125.82,1,71,21,CNN 16k,IID,CIFAR-10,1.42,0.4915,0.4787,1.8787,1.44,0.4876,0.47,1.9186
Client 23,4,23.79,0.0,0.0,48.49,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.27,0.0,0.0,52.1,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.46,0.0,0.0,29.28,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.06,0.0,0.0,26.23,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.49,0.0,0.0,37.62,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.49,0.0,0.0,65.31,125.10,1,66,21,CNN 16k,IID,CIFAR-10,1.32,0.5080,0.5075,1.8019,1.38,0.5026,0.4918,1.8268
Client 23,5,25.77,0.0,0.0,34.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.44,0.0,0.0,66.75,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.71,0.0,0.0,57.61,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.6,0.0,0.0,74.07,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.75,0.0,0.0,70.71,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.53,0.0,0.0,48.62,133.76,1,74,21,CNN 16k,IID,CIFAR-10,1.29,0.5232,0.5052,1.7476,1.38,0.5112,0.5042,1.8285
Client 23,6,25.52,0.0,0.0,43.21,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.9,0.0,0.0,68.68,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.20,0.0,0.0,33.84,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.75,0.0,0.0,40.30,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.95,0.0,0.0,36.81,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.56,0.0,0.0,57.03,127.62,1,64,21,CNN 16k,IID,CIFAR-10,1.26,0.5337,0.5203,1.6761,1.36,0.5219,0.5091,1.7159
Client 23,7,24.75,0.0,0.0,44.50,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.71,0.0,0.0,63.97,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.72,0.0,0.0,37.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.60,0.0,0.0,76.56,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.86,0.0,0.0,32.93,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.27,0.0,0.0,48.14,132.20,1,80,21,CNN 16k,IID,CIFAR-10,1.26,0.5486,0.5491,1.6383,1.34,0.527,0.5318,1.6903
Client 23,8,24.86,0.0,0.0,64.58,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.26,0.0,0.0,57.17,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.25,0.0,0.0,57.31,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.28,0.0,0.0,49.91,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.3,0.0,0.0,50.20,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.61,0.0,0.0,30.02,124.05,1,94,21,CNN 16k,IID,CIFAR-10,1.23,0.5686,0.5607,1.5703,1.3,0.5336,0.5329,1.6755
Client 23,9,24.94,0.0,0.0,36.07,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.25,0.0,0.0,52.59,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.64,0.0,0.0,64.56,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.11,0.0,0.0,56.29,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.70,0.0,0.0,43.92,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.11,0.0,0.0,30.77,126.40,1,93,21,CNN 16k,IID,CIFAR-10,1.22,0.5666,0.565,1.5493,1.28,0.5438,0.5327,1.6715
Client 23,10,23.92,0.0,0.0,41.1,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.68,0.0,0.0,43.67,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.65,0.0,0.0,53.18,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.70,0.0,0.0,74.37,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.7,0.0,0.0,27.17,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.70,0.0,0.0,65.78,129.50,1,65,21,CNN 16k,IID,CIFAR-10,1.22,0.5741,0.5654,1.4688,1.27,0.5462,0.546,1.6052
Client 23,11,23.6,0.0,0.0,73.5,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.74,0.0,0.0,41.68,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.32,0.0,0.0,46.77,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,23.22,0.0,0.0,32.28,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.60,0.0,0.0,31.52,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.30,0.0,0.0,28.27,130.82,1,96,21,CNN 16k,IID,CIFAR-10,1.16,0.592,0.5866,1.4616,1.25,0.5471,0.5351,1.5855
Client 23,12,25.48,0.0,0.0,34.94,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.85,0.0,0.0,26.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.66,0.0,0.0,52.93,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.45,0.0,0.0,61.4,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.19,0.0,0.0,37.57,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.91,0.0,0.0,29.15,120.60,1,94,21,CNN 16k,IID,CIFAR-10,1.12,0.5940,0.5939,1.4300,1.24,0.565,0.5627,1.5389
Client 23,13,24.41,0.0,0.0,52.24,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.69,0.0,0.0,47.4,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.86,0.0,0.0,48.40,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.88,0.0,0.0,33.19,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.38,0.0,0.0,29.48,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,27.60,0.0,0.0,43.45,108.93,1,80,21,CNN 16k,IID,CIFAR-10,1.12,0.6028,0.5944,1.4710,1.24,0.5583,0.5667,1.5925
Client 23,14,23.75,0.0,0.0,42.35,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.51,0.0,0.0,42.63,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.94,0.0,0.0,37.21,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,26.06,0.0,0.0,68.17,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,26.47,0.0,0.0,52.69,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.80,0.0,0.0,70.17,133.4,1,61,21,CNN 16k,IID,CIFAR-10,1.12,0.5964,0.6016,1.425,1.22,0.5618,0.5625,1.5544
Client 23,15,26.13,0.0,0.0,46.04,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,23.90,0.0,0.0,33.34,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,25.26,0.0,0.0,55.54,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,25.77,0.0,0.0,29.21,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.85,0.0,0.0,67.91,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,26.32,0.0,0.0,27.48,128.32,1,97,21,CNN 16k,IID,CIFAR-10,1.10,0.5933,0.5975,1.4219,1.24,0.5609,0.5584,1.5999
Client 23,16,24.23,0.0,0.0,26.93,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,23.06,0.0,0.0,31.06,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,25.07,0.0,0.0,53.88,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,24.17,0.0,0.0,36.79,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,26.08,0.0,0.0,68.53,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,25.81,0.0,0.0,57.07,125.63,1,68,21,CNN 16k,IID,CIFAR-10,1.07,0.6237,0.6190,1.3385,1.23,0.5609,0.5697,1.5043
Client 23,17,25.30,0.0,0.0,38.18,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,24.2,0.0,0.0,60.8,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,24.96,0.0,0.0,40.48,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,24.81,0.0,0.0,70.7,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,26.73,0.0,0.0,46.9,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,27.25,0.0,0.0,30.92,130.26,1,92,21,CNN 16k,IID,CIFAR-10,1.08,0.6213,0.6159,1.3216,1.25,0.574,0.5686,1.5510
Client 23,18,24.66,0.0,0.0,56.28,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,24.01,0.0,0.0,32.6,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,25.65,0.0,0.0,71.14,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,24.71,0.0,0.0,69.56,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,26.63,0.0,0.0,54.22,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,26.80,0.0,0.0,27.25,132.73,1,96,21,CNN 16k,IID,CIFAR-10,1.03,0.6277,0.6259,1.2523,1.20,0.5747,0.5742,1.524
Client 23,19,24.36,0.0,0.0,27.95,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,24.44,0.0,0.0,32.37,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,25.78,0.0,0.0,23.94,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,24.18,0.0,0.0,35.47,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,25.98,0.0,0.0,59.92,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,25.97,0.0,0.0,51.71,116.42,1,74,21,CNN 16k,IID,CIFAR-10,1.05,0.6330,0.6243,1.3336,1.24,0.5769,0.5696,1.5144
Client 23,20,25.25,0.0,0.0,43.23,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,23.77,0.0,0.0,33.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,27.21,0.0,0.0,36.49,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,23.96,0.0,0.0,61.06,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,25.68,0.0,0.0,63.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,27.16,0.0,0.0,28.55,121.03,1,95,21,CNN 16k,IID,CIFAR-10,1.05,0.6288,0.6270,1.2924,1.23,0.5771,0.5751,1.45
