Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.06,0.0,0.0,77.21,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.51,0.0,0.0,53.38,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.82,0.0,0.0,39.35,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.76,0.0,0.0,75.08,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.45,0.0,0.0,60.65,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.45,0.0,0.0,66.75,139.83,1,62,21,CNN 16k,IID,CIFAR-10,1.59,0.4160,0.4002,2.1669,1.61,0.4176,0.4041,2.1989
Client 23,2,24.75,0.0,0.0,23.86,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.63,0.0,0.0,57.44,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.32,0.0,0.0,60.72,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.70,0.0,0.0,33.98,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.28,0.0,0.0,42.05,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.06,0.0,0.0,27.54,115.90,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4544,0.4350,2.048,1.50,0.4476,0.435,2.0754
Client 23,3,23.69,0.0,0.0,30.25,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.90,0.0,0.0,44.83,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.45,0.0,0.0,54.01,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.02,0.0,0.0,66.41,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.99,0.0,0.0,26.65,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.05,0.0,0.0,54.59,126.57,1,71,21,CNN 16k,IID,CIFAR-10,1.39,0.4920,0.4805,1.8579,1.43,0.4801,0.47,1.9089
Client 23,4,23.67,0.0,0.0,49.55,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.40,0.0,0.0,50.8,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.44,0.0,0.0,32.41,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.11,0.0,0.0,23.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.47,0.0,0.0,39.55,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.53,0.0,0.0,64.85,124.96,1,64,21,CNN 16k,IID,CIFAR-10,1.35,0.5151,0.4989,1.7896,1.38,0.4947,0.4939,1.8698
Client 23,5,25.49,0.0,0.0,33.32,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.52,0.0,0.0,67.90,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.49,0.0,0.0,51.29,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.4,0.0,0.0,72.34,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.85,0.0,0.0,73.79,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.55,0.0,0.0,48.59,135.25,1,75,21,CNN 16k,IID,CIFAR-10,1.32,0.5213,0.5125,1.7305,1.36,0.5139,0.5073,1.8070
Client 23,6,25.40,0.0,0.0,38.62,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.8,0.0,0.0,69.07,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.05,0.0,0.0,34.10,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.85,0.0,0.0,42.48,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.78,0.0,0.0,37.45,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.29,0.0,0.0,56.04,127.35,1,67,21,CNN 16k,IID,CIFAR-10,1.28,0.5382,0.5320,1.6953,1.35,0.5236,0.5108,1.7254
Client 23,7,24.75,0.0,0.0,43.62,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.77,0.0,0.0,66.14,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.67,0.0,0.0,36.43,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.68,0.0,0.0,75.49,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.86,0.0,0.0,32.80,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.31,0.0,0.0,44.05,133.14,1,78,21,CNN 16k,IID,CIFAR-10,1.27,0.5492,0.5333,1.6236,1.32,0.534,0.5314,1.7136
Client 23,8,24.62,0.0,0.0,66.74,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.16,0.0,0.0,59.79,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.09,0.0,0.0,59.89,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.45,0.0,0.0,52.71,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.2,0.0,0.0,50.09,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.68,0.0,0.0,25.29,122.84,1,98,21,CNN 16k,IID,CIFAR-10,1.25,0.5589,0.5428,1.5786,1.3,0.5415,0.5313,1.6581
Client 23,9,25.02,0.0,0.0,36.57,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.93,0.0,0.0,53.00,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.73,0.0,0.0,63.81,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.23,0.0,0.0,56.47,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.87,0.0,0.0,47.53,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.21,0.0,0.0,29.09,126.25,1,91,21,CNN 16k,IID,CIFAR-10,1.20,0.5717,0.565,1.5500,1.26,0.5465,0.5492,1.6238
