Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,12.55,0.14,50.54,2.69,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,11.92,0.14,49.86,2.51,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,11.08,0.14,55.18,2.78,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,11.68,0.14,58.32,2.94,97.71,2,173,26,TextMLP,non-IID,AGNEWS,0.55,0.749,0.7411,0.3053,3.01,0.5942,0.5114,0.6461
Client 23,2,6.89,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.03,0.14,0.0,2.41,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.83,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.05,0.14,0.0,2.26,10.25,2,194,26,TextMLP,non-IID,AGNEWS,0.45,0.7912,0.7854,0.2557,5.3,0.6428,0.5571,0.5419
Client 23,3,7.05,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.13,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.08,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.16,0.14,0.0,2.27,10.16,2,195,26,TextMLP,non-IID,AGNEWS,0.42,0.796,0.7902,0.2501,6.61,0.6483,0.5598,0.5712
