Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.08,0.3,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.11,0.28,0.0,4.53,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.07,0.29,0.0,4.37,66.48,2,103,21,CNN 16k,non-IID,CIFAR10,1.57,0.4128,0.0981,2.2227,3.45,0.1143,0.03,3.0261
Client 23,2,2.37,0.26,0.0,5.36,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.38,0.23,0.0,5.49,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.17,0.24,0.0,5.29,69.92,2,104,20,CNN 16k,non-IID,CIFAR10,1.48,0.4465,0.1594,2.1256,3.41,0.1604,0.0787,3.2258
Client 23,3,1.74,0.08,0.0,5.37,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.68,0.08,0.0,4.6,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.84,0.1,0.0,4.7,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.73,0.24,0.0,4.07,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.76,0.11,0.0,4.03,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.81,0.2,0.0,4.31,72.62,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.4564,0.2589,2.0965,3.31,0.2006,0.1257,2.909
Client 23,4,4.85,0.16,0.0,7.78,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.41,0.12,0.0,8.04,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.3,0.18,0.0,7.13,78.33,2,106,25,CNN 16k,non-IID,CIFAR10,1.41,0.5021,0.2801,1.6137,2.54,0.2568,0.1846,2.7854
Client 23,5,3.09,0.1,14.3,4.71,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.84,0.09,11.69,5.26,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.82,0.07,0.0,4.87,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,1.34,0.15,0.0,4.27,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.52,0.11,0.0,4.39,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.43,0.14,0.0,4.51,82.63,1,100,18,CNN 16k,non-IID,CIFAR10,1.38,0.4572,0.3046,2.0572,2.72,0.2676,0.2034,2.5676
Client 23,6,8.32,0.3,0.0,9.49,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.09,0.14,0.0,9.5,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.09,0.21,0.0,9.67,85.58,2,107,26,CNN 16k,non-IID,CIFAR10,1.21,0.5755,0.2928,1.1814,2.53,0.2611,0.1973,2.5582
Client 23,7,3.86,0.07,14.91,5.59,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.0,0.08,15.35,5.25,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,3.38,0.07,11.73,5.02,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,2.29,0.11,12.56,4.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,2.2,0.11,11.89,4.71,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,2.24,0.1,12.86,4.87,86.41,1,100,20,CNN 16k,non-IID,CIFAR10,1.32,0.4865,0.3535,1.8644,2.56,0.3036,0.2326,2.573
Client 23,8,10.27,0.15,0.0,12.25,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.6,0.09,0.0,13.28,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.44,0.1,0.0,11.57,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,4.8,0.27,0.0,7.85,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,4.86,0.15,0.0,7.99,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,5.28,0.15,0.0,7.69,95.98,1,100,24,CNN 16k,non-IID,CIFAR10,1.28,0.5333,0.3889,1.8747,2.18,0.3443,0.2938,2.4934
