Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.08,0.3,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.11,0.28,0.0,4.53,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.07,0.29,0.0,4.37,66.48,2,103,21,CNN 16k,non-IID,CIFAR10,1.57,0.4128,0.0981,2.2227,3.45,0.1143,0.03,3.0261
Client 23,2,2.37,0.26,0.0,5.36,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.38,0.23,0.0,5.49,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.17,0.24,0.0,5.29,69.92,2,104,20,CNN 16k,non-IID,CIFAR10,1.48,0.4465,0.1594,2.1256,3.41,0.1604,0.0787,3.2258
Client 23,3,1.74,0.08,0.0,5.37,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.68,0.08,0.0,4.6,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.84,0.1,0.0,4.7,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.73,0.24,0.0,4.07,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.76,0.11,0.0,4.03,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.81,0.2,0.0,4.31,72.62,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.4564,0.2589,2.0965,3.31,0.2006,0.1257,2.909
