Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.11,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.18,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.07,4.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.2,4.59,69.91,2,103,21,CNN 16k,non-IID,CIFAR-10,1.96,0.2483,0.0974,2.8488,2.71,0.1389,0.0606,3.1213
Client 1,2,2.52,0.09,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.17,5.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.15,6.3,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.95,0.29,7.02,76.93,2,104,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4341,0.2001,2.489,2.77,0.2053,0.1219,3.196
Client 1,3,3.17,0.26,6.85,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.01,0.12,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.22,0.19,6.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.7,0.18,7.59,82.26,2,105,19,CNN 16k,non-IID,CIFAR-10,1.44,0.473,0.2422,2.3003,2.73,0.2259,0.1511,2.8075
Client 1,4,5.31,0.13,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.39,0.1,7.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.55,0.1,8.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.9,0.15,7.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.05,0.19,4.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.07,0.1,4.36,80.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4739,0.3124,1.9589,2.4,0.2944,0.2186,2.5839
Client 1,5,5.9,0.09,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.4,0.26,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.66,0.17,8.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.69,0.1,8.88,86.46,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5089,0.3178,1.6187,2.43,0.2906,0.2228,2.524
Client 1,6,6.77,0.28,9.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.73,0.1,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.08,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.9,0.1,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.24,0.12,5.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.21,0.16,5.4,89.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5417,0.3482,1.7029,2.34,0.3158,0.2538,2.4139
Client 1,7,8.67,0.09,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.65,0.15,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.83,0.07,12.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.09,11.36,97.88,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4973,0.3632,1.7814,2.23,0.3339,0.2748,2.4383
Client 1,8,10.62,0.11,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.11,11.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.45,0.2,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.5,0.49,11.97,95.32,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6092,0.3641,1.4234,2.45,0.3246,0.2559,2.5624
