Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,2.24,0.12,5.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.21,0.16,5.4,89.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5417,0.3482,1.7029,2.34,0.3158,0.2538,2.4139
Client 1,7,8.67,0.09,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.65,0.15,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.83,0.07,12.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.09,11.36,97.88,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4973,0.3632,1.7814,2.23,0.3339,0.2748,2.4383
Client 1,8,10.62,0.11,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.11,11.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.45,0.2,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.5,0.49,11.97,95.32,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6092,0.3641,1.4234,2.45,0.3246,0.2559,2.5624
Client 1,9,11.09,0.17,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.35,0.17,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.16,0.08,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.51,0.12,13.08,102.4,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5774,0.4016,1.5223,2.2,0.3538,0.2925,2.3771
Client 1,10,11.55,0.11,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.03,0.18,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.17,0.23,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.29,0.12,15.07,103.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5877,0.4278,1.5828,2.23,0.3659,0.3146,2.3766
Client 1,11,13.54,0.13,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.46,0.11,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.7,0.13,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.04,0.09,14.69,110.26,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5596,0.47,1.5733,2.06,0.4101,0.3684,2.1825
Client 1,12,14.66,0.42,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.57,0.22,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.98,0.1,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.57,0.14,17.62,114.03,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6034,0.4252,1.2127,2.32,0.355,0.2962,2.3492
