Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.58,0.0,0.0,61.55,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.81,0.0,0.0,67.51,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,29.10,0.0,0.0,65.53,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.26,0.0,0.0,35.50,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.45,0.0,0.0,45.64,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.80,0.0,0.0,33.66,113.88,1,89,21,CNN 16k,IID,CIFAR-10,1.6,0.421,0.4018,2.1240,1.6,0.4170,0.4101,2.1375
Client 23,2,24.25,0.0,0.0,24.46,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.25,0.0,0.0,38.1,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.1,0.0,0.0,72.85,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.09,0.0,0.0,48.77,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.23,0.0,0.0,60.19,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.71,0.0,0.0,32.46,116.50,1,91,21,CNN 16k,IID,CIFAR-10,1.47,0.4539,0.434,2.0348,1.50,0.4546,0.4326,2.0279
Client 23,3,24.15,0.0,0.0,51.60,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.89,0.0,0.0,66.27,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.57,0.0,0.0,43.5,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.50,0.0,0.0,45.07,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.23,0.0,0.0,49.99,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.28,0.0,0.0,37.58,108.06,1,85,21,CNN 16k,IID,CIFAR-10,1.39,0.4895,0.4770,1.8993,1.42,0.4791,0.4762,1.9247
Client 23,4,24.68,0.0,0.0,48.40,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.53,0.0,0.0,53.25,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.79,0.0,0.0,43.75,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.81,0.0,0.0,40.27,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.04,0.0,0.0,35.65,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.89,0.0,0.0,40.00,93.05,1,83,21,CNN 16k,IID,CIFAR-10,1.37,0.5184,0.5002,1.7529,1.40,0.4929,0.4861,1.8185
Client 23,5,23.77,0.0,0.0,30.3,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.54,0.0,0.0,65.58,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.38,0.0,0.0,77.64,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.97,0.0,0.0,35.93,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.00,0.0,0.0,25.39,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.03,0.0,0.0,43.60,120.27,1,80,21,CNN 16k,IID,CIFAR-10,1.27,0.523,0.5276,1.701,1.36,0.5082,0.4981,1.7841
Client 23,6,23.37,0.0,0.0,72.19,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.61,0.0,0.0,38.39,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.87,0.0,0.0,58.47,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.90,0.0,0.0,67.95,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.46,0.0,0.0,30.87,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.96,0.0,0.0,71.00,111.07,1,60,21,CNN 16k,IID,CIFAR-10,1.27,0.5479,0.5340,1.6695,1.34,0.5125,0.5187,1.7762
Client 23,7,23.20,0.0,0.0,51.70,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.24,0.0,0.0,59.31,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,28.05,0.0,0.0,54.17,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.54,0.0,0.0,35.52,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.75,0.0,0.0,74.99,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.90,0.0,0.0,23.62,113.28,1,100,21,CNN 16k,IID,CIFAR-10,1.23,0.5490,0.5444,1.5748,1.33,0.5290,0.5216,1.6842
Client 23,8,22.61,0.0,0.0,22.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.78,0.0,0.0,47.82,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.84,0.0,0.0,58.76,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.70,0.0,0.0,71.05,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.68,0.0,0.0,26.81,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.00,0.0,0.0,72.14,111.21,1,59,21,CNN 16k,IID,CIFAR-10,1.23,0.5703,0.5637,1.5342,1.3,0.5343,0.5324,1.6721
Client 23,9,22.46,0.0,0.0,69.28,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.30,0.0,0.0,69.24,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,28.28,0.0,0.0,63.64,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.94,0.0,0.0,63.13,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,23.80,0.0,0.0,75.75,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,23.72,0.0,0.0,34.21,114.81,1,88,21,CNN 16k,IID,CIFAR-10,1.18,0.5838,0.566,1.5050,1.28,0.5468,0.5391,1.6056
Client 23,10,24.03,0.0,0.0,71.11,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.28,0.0,0.0,36.39,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,26.72,0.0,0.0,59.16,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.87,0.0,0.0,42.24,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.65,0.0,0.0,75.12,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.02,0.0,0.0,31.07,115.75,1,92,21,CNN 16k,IID,CIFAR-10,1.16,0.5843,0.5745,1.523,1.30,0.5410,0.5436,1.6360
Client 23,11,23.45,0.0,0.0,49.77,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.32,0.0,0.0,34.80,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.30,0.0,0.0,46.44,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.42,0.0,0.0,33.01,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.82,0.0,0.0,53.51,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.63,0.0,0.0,38.63,96.3,1,83,21,CNN 16k,IID,CIFAR-10,1.14,0.5941,0.5966,1.4477,1.26,0.5532,0.5410,1.597
Client 23,12,22.98,0.0,0.0,63.06,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,22.87,0.0,0.0,23.37,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.26,0.0,0.0,75.96,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.46,0.0,0.0,64.80,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.56,0.0,0.0,54.53,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.30,0.0,0.0,50.32,120.52,1,69,21,CNN 16k,IID,CIFAR-10,1.14,0.6091,0.5946,1.4332,1.27,0.5538,0.56,1.6133
Client 23,13,25.45,0.0,0.0,27.71,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.18,0.0,0.0,66.70,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,29.7,0.0,0.0,32.27,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.34,0.0,0.0,67.49,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.51,0.0,0.0,55.93,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.81,0.0,0.0,47.8,109.46,1,75,21,CNN 16k,IID,CIFAR-10,1.14,0.5966,0.5925,1.3620,1.26,0.5551,0.5493,1.6079
