Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.68,0.0,0.0,60.42,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.62,0.0,0.0,71.28,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,29.12,0.0,0.0,67.64,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.40,0.0,0.0,33.77,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.57,0.0,0.0,44.35,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.72,0.0,0.0,33.89,114.55,1,90,21,CNN 16k,IID,CIFAR-10,1.6,0.417,0.4136,2.1426,1.6,0.4140,0.4020,2.1270
Client 23,2,23.87,0.0,0.0,23.07,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.03,0.0,0.0,36.7,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.2,0.0,0.0,72.09,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.90,0.0,0.0,51.20,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.92,0.0,0.0,58.35,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.00,0.0,0.0,30.58,117.54,1,90,21,CNN 16k,IID,CIFAR-10,1.50,0.4560,0.440,2.0528,1.49,0.4568,0.4344,2.0185
Client 23,3,23.77,0.0,0.0,53.68,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.20,0.0,0.0,70.44,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.05,0.0,0.0,46.1,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.34,0.0,0.0,48.63,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.46,0.0,0.0,50.23,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.81,0.0,0.0,36.91,107.41,1,85,21,CNN 16k,IID,CIFAR-10,1.41,0.4904,0.4817,1.9206,1.43,0.4742,0.4639,1.9092
Client 23,4,24.47,0.0,0.0,45.61,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.45,0.0,0.0,54.79,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.79,0.0,0.0,45.48,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.77,0.0,0.0,41.06,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.04,0.0,0.0,33.56,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.40,0.0,0.0,40.75,93.17,1,82,21,CNN 16k,IID,CIFAR-10,1.39,0.5053,0.5057,1.7714,1.39,0.4910,0.4862,1.7937
Client 23,5,24.08,0.0,0.0,31.9,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.64,0.0,0.0,63.38,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.36,0.0,0.0,76.10,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.17,0.0,0.0,38.23,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.62,0.0,0.0,30.18,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.14,0.0,0.0,41.69,121.25,1,81,21,CNN 16k,IID,CIFAR-10,1.31,0.530,0.5297,1.683,1.36,0.5132,0.5036,1.7882
