Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.34,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.28,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.29,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.54,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.35,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.31,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.25,0.43,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.28,0.39,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.3,0.47,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.8,0.39,0.0,5.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.26,0.23,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.32,0.53,0.0,4.89,76.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5513,0.1117,1.6623,4.1,0.1109,0.0286,3.3403
Client 1,2,1.25,0.1,11.39,4.39,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.2,0.0,6.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.12,0.0,4.58,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.55,0.19,0.0,4.82,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.63,0.1,0.0,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.82,0.19,0.0,5.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.54,0.17,17.1,4.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.41,0.07,11.9,4.8,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.3,0.11,14.92,4.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,3.23,0.44,0.0,6.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.72,0.43,0.0,6.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.82,0.15,0.0,6.7,85.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5016,0.1756,1.7999,3.7,0.1459,0.0671,2.9864
Client 1,3,3.76,0.27,0.0,7.16,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.24,0.0,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.22,0.0,7.23,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.63,0.17,0.0,7.31,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.91,0.37,0.0,7.5,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
