Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.15,0.0,0.0,25.54,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,24.66,0.0,0.0,24.92,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,25.8,0.0,0.0,27.38,,2,121,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,25.37,0.0,0.0,25.24,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,23.61,0.0,0.0,23.9,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,24.82,0.0,0.0,24.11,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,24.75,0.0,0.0,24.21,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,26.12,0.0,0.0,25.76,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,24.87,0.0,0.0,24.7,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,25.15,0.0,0.0,25.04,72.71,1,100,21,CNN 16k,IID,CIFAR10,1.63,0.4014,0.3861,2.198,1.63,0.4017,0.3865,2.1986
Client 1,2,23.45,0.0,0.0,24.16,,2,125,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.56,0.0,0.0,24.66,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,24.24,0.0,0.0,23.76,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,23.5,0.0,0.0,24.22,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,25.07,0.0,0.0,24.96,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,24.78,0.0,0.0,24.17,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,2,25.85,0.0,0.0,25.09,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,2,26.67,0.0,0.0,25.56,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,2,25.0,0.0,0.0,24.28,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,2,25.86,0.0,0.0,25.43,68.98,1,100,21,CNN 16k,IID,CIFAR10,1.51,0.4478,0.4356,2.0679,1.52,0.4407,0.4278,2.1118
Client 1,3,24.97,0.0,0.0,24.49,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,24.18,0.0,0.0,24.21,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,25.44,0.0,0.0,24.99,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,24.69,0.0,0.0,23.98,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,23.57,0.0,0.0,23.32,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,24.9,0.0,0.0,24.22,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,3,24.78,0.0,0.0,24.09,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,3,26.22,0.0,0.0,25.62,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,3,26.42,0.0,0.0,25.15,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,3,25.85,0.0,0.0,24.44,85.66,1,100,21,CNN 16k,IID,CIFAR10,1.42,0.4816,0.4691,1.9388,1.45,0.4727,0.4602,1.9913
