Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.77,29.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.43,26.91,64.66,2,140,41,CNN 16k,non-IID,CIFAR-10,1.26,0.5416,0.3535,1.7396,3.11,0.3124,0.2503,2.5238
Client 11,2,29.13,25.63,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.18,25.9,54.78,2,141,41,CNN 16k,non-IID,CIFAR-10,1.18,0.5834,0.4319,1.5172,2.85,0.3809,0.3261,2.2923
Client 11,3,28.79,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.5,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.53,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,28.88,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.56,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,29.9,27.8,60.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6084,0.4713,1.4771,2.4,0.406,0.3492,2.2202
Client 11,4,29.91,29.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,27.76,27.13,59.0,2,139,41,CNN 16k,non-IID,CIFAR-10,1.05,0.625,0.4959,1.3455,2.35,0.416,0.3671,2.1438
Client 11,5,30.71,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,27.89,27.28,59.25,2,140,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6451,0.5225,1.2719,2.59,0.4204,0.3746,2.1461
Client 11,6,30.09,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.57,25.24,59.07,2,140,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6631,0.5323,1.1596,2.73,0.4214,0.3718,2.1024
Client 11,7,28.81,27.24,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,29.3,25.95,56.07,2,140,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6763,0.5568,1.1034,2.71,0.4298,0.3852,2.0587
Client 11,8,34.3,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.65,26.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,33.05,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.82,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.5,26.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,30.97,27.84,62.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6652,0.5444,1.2358,2.35,0.4376,0.3889,2.0491
Client 11,9,29.27,28.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.39,27.74,57.34,2,139,41,CNN 16k,non-IID,CIFAR-10,0.88,0.688,0.5645,1.0708,2.47,0.435,0.3839,2.075
Client 11,10,29.99,27.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.03,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,29.93,26.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,31.01,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,31.33,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.41,27.36,59.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6798,0.5691,1.179,2.24,0.4466,0.4029,2.0085
Client 11,11,27.26,27.29,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,27.29,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,29.0,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,28.39,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,28.78,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,29.21,27.75,56.98,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6861,0.5846,1.1508,2.28,0.4588,0.4166,1.9767
Client 11,12,29.14,27.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,28.87,27.2,57.14,2,139,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7045,0.5945,1.0043,2.25,0.443,0.4021,2.0215
Client 11,13,29.46,28.01,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,28.76,26.8,57.49,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7172,0.6141,0.945,2.42,0.4542,0.4141,1.9961
Client 11,14,29.52,29.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,28.0,26.68,58.62,2,140,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7159,0.6077,0.9545,2.56,0.4396,0.397,2.0557
Client 11,15,28.33,25.54,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,28.01,26.28,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,28.65,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.37,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.92,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.57,29.47,60.11,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6988,0.6004,1.0865,2.24,0.4597,0.4183,1.9347
Client 11,16,30.55,27.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,29.87,26.99,57.96,2,140,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7235,0.62,0.9217,2.35,0.4457,0.4057,2.0068
Client 11,17,30.36,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,27.22,26.68,58.17,2,140,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7359,0.6341,0.8846,2.6,0.4442,0.4013,2.0208
Client 11,18,28.63,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,28.7,25.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,30.87,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,29.35,26.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,30.09,26.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,30.61,27.03,59.53,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7082,0.6067,1.0765,2.3,0.4554,0.4113,2.0014
