Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.77,29.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.43,26.91,64.66,2,140,41,CNN 16k,non-IID,CIFAR-10,1.26,0.5416,0.3535,1.7396,3.11,0.3124,0.2503,2.5238
Client 11,2,29.13,25.63,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.18,25.9,54.78,2,141,41,CNN 16k,non-IID,CIFAR-10,1.18,0.5834,0.4319,1.5172,2.85,0.3809,0.3261,2.2923
Client 11,3,28.79,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.5,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.53,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,28.88,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.56,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,29.9,27.8,60.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6084,0.4713,1.4771,2.4,0.406,0.3492,2.2202
Client 11,4,29.91,29.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,27.76,27.13,59.0,2,139,41,CNN 16k,non-IID,CIFAR-10,1.05,0.625,0.4959,1.3455,2.35,0.416,0.3671,2.1438
Client 11,5,30.71,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,27.89,27.28,59.25,2,140,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6451,0.5225,1.2719,2.59,0.4204,0.3746,2.1461
Client 11,6,30.09,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.57,25.24,59.07,2,140,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6631,0.5323,1.1596,2.73,0.4214,0.3718,2.1024
Client 11,7,28.81,27.24,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,29.3,25.95,56.07,2,140,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6763,0.5568,1.1034,2.71,0.4298,0.3852,2.0587
Client 11,8,34.3,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.65,26.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,33.05,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.82,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.5,26.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,30.97,27.84,62.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6652,0.5444,1.2358,2.35,0.4376,0.3889,2.0491
Client 11,9,29.27,28.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.39,27.74,57.34,2,139,41,CNN 16k,non-IID,CIFAR-10,0.88,0.688,0.5645,1.0708,2.47,0.435,0.3839,2.075
Client 11,10,29.99,27.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.03,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,29.93,26.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,31.01,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,31.33,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.41,27.36,59.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6798,0.5691,1.179,2.24,0.4466,0.4029,2.0085
