Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.77,29.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.43,26.91,64.66,2,140,41,CNN 16k,non-IID,CIFAR-10,1.26,0.5416,0.3535,1.7396,3.11,0.3124,0.2503,2.5238
Client 11,2,29.13,25.63,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.18,25.9,54.78,2,141,41,CNN 16k,non-IID,CIFAR-10,1.18,0.5834,0.4319,1.5172,2.85,0.3809,0.3261,2.2923
Client 11,3,28.79,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.5,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.53,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,28.88,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.56,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,29.9,27.8,60.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6084,0.4713,1.4771,2.4,0.406,0.3492,2.2202
