Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.0,0.0,36.72,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.19,0.0,0.0,57.79,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.08,0.0,0.0,61.32,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.13,0.0,0.0,48.28,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.90,0.0,0.0,51.02,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.18,0.0,0.0,58.0,104.37,1,65,21,CNN 16k,IID,CIFAR-10,1.60,0.4243,0.4239,2.120,1.59,0.4243,0.4094,2.1298
Client 23,2,24.42,0.0,0.0,69.70,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.01,0.0,0.0,34.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.67,0.0,0.0,48.45,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.53,0.0,0.0,47.33,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.13,0.0,0.0,31.66,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.77,0.0,0.0,33.16,107.71,1,93,21,CNN 16k,IID,CIFAR-10,1.47,0.4654,0.4585,1.975,1.49,0.4582,0.4432,2.0357
Client 23,3,24.22,0.0,0.0,29.57,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.41,0.0,0.0,30.51,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.13,0.0,0.0,28.00,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.02,0.0,0.0,43.52,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.63,0.0,0.0,26.60,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.98,0.0,0.0,52.68,95.94,1,74,21,CNN 16k,IID,CIFAR-10,1.41,0.4781,0.4763,1.9573,1.42,0.4798,0.4625,1.9521
Client 23,4,24.92,0.0,0.0,69.5,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.35,0.0,0.0,45.48,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.75,0.0,0.0,31.98,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.46,0.0,0.0,48.8,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.53,0.0,0.0,50.90,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.45,0.0,0.0,49.28,112.53,1,72,21,CNN 16k,IID,CIFAR-10,1.36,0.499,0.5077,1.8643,1.40,0.4985,0.4867,1.8746
Client 23,5,24.08,0.0,0.0,28.48,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.47,0.0,0.0,50.89,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.05,0.0,0.0,66.99,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.19,0.0,0.0,23.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.80,0.0,0.0,58.95,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.37,0.0,0.0,63.26,107.11,1,64,21,CNN 16k,IID,CIFAR-10,1.31,0.5214,0.5241,1.7591,1.35,0.5036,0.5030,1.8344
Client 23,6,25.09,0.0,0.0,46.16,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.5,0.0,0.0,72.82,,2,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.27,0.0,0.0,34.93,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.01,0.0,0.0,51.87,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.69,0.0,0.0,59.61,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.24,0.0,0.0,70.50,115.27,1,59,21,CNN 16k,IID,CIFAR-10,1.28,0.5379,0.5151,1.7170,1.33,0.5153,0.5121,1.7799
Client 23,7,24.17,0.0,0.0,39.51,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.26,0.0,0.0,58.09,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.77,0.0,0.0,40.62,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.71,0.0,0.0,48.40,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.48,0.0,0.0,63.75,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.49,0.0,0.0,70.59,111.57,1,63,21,CNN 16k,IID,CIFAR-10,1.26,0.5396,0.533,1.6955,1.34,0.5184,0.5089,1.7896
Client 23,8,24.84,0.0,0.0,63.01,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.13,0.0,0.0,34.91,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.02,0.0,0.0,56.30,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.52,0.0,0.0,35.70,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.34,0.0,0.0,51.32,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.44,0.0,0.0,66.57,111.02,1,59,21,CNN 16k,IID,CIFAR-10,1.24,0.5510,0.549,1.6149,1.31,0.5260,0.5200,1.7667
Client 23,9,24.06,0.0,0.0,43.14,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.17,0.0,0.0,58.99,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.48,0.0,0.0,46.63,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.22,0.0,0.0,31.31,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.09,0.0,0.0,57.45,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.41,0.0,0.0,38.70,100.30,1,80,21,CNN 16k,IID,CIFAR-10,1.24,0.56,0.5608,1.6137,1.3,0.531,0.5311,1.7003
