Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.23,0.0,0.0,40.85,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.25,0.0,0.0,57.29,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.20,0.0,0.0,59.45,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.05,0.0,0.0,47.26,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.90,0.0,0.0,49.56,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.26,0.0,0.0,59.5,103.32,1,66,21,CNN 16k,IID,CIFAR-10,1.60,0.4240,0.4142,2.126,1.58,0.4307,0.4005,2.1515
Client 23,2,24.47,0.0,0.0,66.85,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.86,0.0,0.0,33.7,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.80,0.0,0.0,45.75,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.28,0.0,0.0,49.44,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.13,0.0,0.0,29.47,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.61,0.0,0.0,32.54,107.57,1,92,21,CNN 16k,IID,CIFAR-10,1.48,0.4574,0.4443,1.998,1.50,0.4561,0.4405,1.9938
Client 23,3,24.20,0.0,0.0,31.63,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.63,0.0,0.0,34.74,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.23,0.0,0.0,27.25,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.06,0.0,0.0,41.51,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
