Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.0,0.0,37.49,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.24,0.0,0.0,58.39,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.15,0.0,0.0,59.83,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.19,0.0,0.0,46.73,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.82,0.0,0.0,50.92,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.37,0.0,0.0,59.6,103.22,1,67,21,CNN 16k,IID,CIFAR-10,1.59,0.4304,0.4169,2.114,1.58,0.4251,0.4159,2.1313
Client 23,2,24.46,0.0,0.0,67.62,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.87,0.0,0.0,34.7,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.95,0.0,0.0,46.18,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.33,0.0,0.0,47.33,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.98,0.0,0.0,28.54,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.94,0.0,0.0,33.34,107.68,1,91,21,CNN 16k,IID,CIFAR-10,1.48,0.4586,0.4530,1.983,1.48,0.4514,0.4452,1.9990
Client 23,3,24.22,0.0,0.0,27.69,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.34,0.0,0.0,31.96,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.18,0.0,0.0,29.76,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.01,0.0,0.0,42.64,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.57,0.0,0.0,29.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.12,0.0,0.0,53.75,97.66,1,72,21,CNN 16k,IID,CIFAR-10,1.42,0.4905,0.4839,1.9639,1.45,0.4743,0.4681,1.9994
Client 23,4,24.93,0.0,0.0,75.9,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.53,0.0,0.0,44.96,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.86,0.0,0.0,28.23,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.36,0.0,0.0,49.0,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.44,0.0,0.0,51.26,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.37,0.0,0.0,49.21,112.51,1,72,21,CNN 16k,IID,CIFAR-10,1.38,0.504,0.4987,1.8073,1.37,0.5000,0.4875,1.8898
Client 23,5,24.26,0.0,0.0,26.50,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.57,0.0,0.0,50.88,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.19,0.0,0.0,67.65,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.23,0.0,0.0,23.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.01,0.0,0.0,58.92,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.49,0.0,0.0,63.07,107.68,1,62,21,CNN 16k,IID,CIFAR-10,1.35,0.5245,0.5080,1.7920,1.38,0.5025,0.4924,1.8089
Client 23,6,25.03,0.0,0.0,45.90,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.5,0.0,0.0,75.19,,2,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.29,0.0,0.0,38.98,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.99,0.0,0.0,50.77,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.61,0.0,0.0,60.39,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.26,0.0,0.0,69.30,115.65,1,55,21,CNN 16k,IID,CIFAR-10,1.29,0.5297,0.5110,1.7639,1.34,0.5114,0.5191,1.8174
Client 23,7,24.20,0.0,0.0,35.48,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.29,0.0,0.0,54.99,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.98,0.0,0.0,41.22,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.75,0.0,0.0,49.31,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.35,0.0,0.0,64.62,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.66,0.0,0.0,70.80,110.09,1,61,21,CNN 16k,IID,CIFAR-10,1.27,0.5513,0.535,1.7237,1.35,0.5225,0.5092,1.7938
Client 23,8,24.72,0.0,0.0,64.01,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.94,0.0,0.0,35.16,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.99,0.0,0.0,55.18,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.38,0.0,0.0,35.54,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.46,0.0,0.0,51.09,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.34,0.0,0.0,66.21,110.97,1,63,21,CNN 16k,IID,CIFAR-10,1.23,0.5461,0.554,1.6643,1.32,0.5295,0.5203,1.7401
Client 23,9,24.01,0.0,0.0,45.44,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.25,0.0,0.0,59.36,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.46,0.0,0.0,46.81,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.24,0.0,0.0,27.58,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.96,0.0,0.0,59.00,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.25,0.0,0.0,38.33,99.45,1,81,21,CNN 16k,IID,CIFAR-10,1.22,0.56,0.5589,1.5991,1.3,0.533,0.5420,1.7294
Client 23,10,24.82,0.0,0.0,59.83,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.95,0.0,0.0,66.30,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.87,0.0,0.0,44.85,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.8,0.0,0.0,74.55,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.29,0.0,0.0,64.2,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.14,0.0,0.0,43.12,116.52,1,81,21,CNN 16k,IID,CIFAR-10,1.20,0.5591,0.5588,1.5929,1.3,0.5397,0.5266,1.7296
Client 23,11,24.88,0.0,0.0,57.91,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.62,0.0,0.0,52.79,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.88,0.0,0.0,50.27,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
