Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.0,0.0,37.93,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.31,0.0,0.0,57.09,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.18,0.0,0.0,61.32,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.23,0.0,0.0,48.31,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.71,0.0,0.0,47.55,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.15,0.0,0.0,63.0,102.93,1,66,21,CNN 16k,IID,CIFAR-10,1.57,0.4234,0.4143,2.147,1.58,0.4265,0.4148,2.1424
Client 23,2,24.46,0.0,0.0,67.54,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.93,0.0,0.0,36.2,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.73,0.0,0.0,46.07,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.42,0.0,0.0,48.69,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.10,0.0,0.0,32.32,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.83,0.0,0.0,29.22,107.52,1,91,21,CNN 16k,IID,CIFAR-10,1.50,0.4605,0.4459,2.000,1.49,0.4609,0.4390,2.0168
Client 23,3,24.23,0.0,0.0,29.68,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.43,0.0,0.0,30.03,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.18,0.0,0.0,28.81,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.86,0.0,0.0,42.94,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.59,0.0,0.0,26.15,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.98,0.0,0.0,54.29,96.48,1,74,21,CNN 16k,IID,CIFAR-10,1.43,0.4784,0.4689,1.9384,1.45,0.4734,0.4717,1.9850
Client 23,4,24.94,0.0,0.0,70.5,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.53,0.0,0.0,43.19,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.86,0.0,0.0,30.38,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.33,0.0,0.0,48.3,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.50,0.0,0.0,48.40,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.22,0.0,0.0,48.61,112.80,1,75,21,CNN 16k,IID,CIFAR-10,1.35,0.505,0.4974,1.8333,1.39,0.4949,0.4835,1.8746
Client 23,5,24.27,0.0,0.0,25.69,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.48,0.0,0.0,49.87,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.14,0.0,0.0,68.29,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.14,0.0,0.0,28.00,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.98,0.0,0.0,57.57,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.60,0.0,0.0,65.71,107.76,1,68,21,CNN 16k,IID,CIFAR-10,1.32,0.5150,0.5136,1.7960,1.36,0.5046,0.5073,1.8345
Client 23,6,25.01,0.0,0.0,46.13,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.4,0.0,0.0,73.10,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.38,0.0,0.0,36.30,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.93,0.0,0.0,51.29,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.75,0.0,0.0,63.22,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.36,0.0,0.0,72.19,114.80,1,57,21,CNN 16k,IID,CIFAR-10,1.28,0.5367,0.5308,1.7422,1.36,0.5201,0.5071,1.8222
Client 23,7,24.24,0.0,0.0,35.93,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.36,0.0,0.0,54.58,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.83,0.0,0.0,40.62,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.60,0.0,0.0,47.19,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.42,0.0,0.0,66.29,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.47,0.0,0.0,70.53,111.92,1,60,21,CNN 16k,IID,CIFAR-10,1.26,0.5436,0.537,1.7034,1.32,0.5242,0.5153,1.7734
