Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,2,28.06,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.98,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.74,27.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.22,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.51,28.35,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.28,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.01,29.04,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.24,27.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.29,27.39,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,28.98,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.97,26.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,28.69,27.47,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,28.48,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,28.63,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,29.59,27.03,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,29.95,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,28.26,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,28.18,25.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,28.47,25.79,58.52,2,138,41,CNN 16k,non-IID,CIFAR-10,983.67,0.5714,0.3602,1.6499,372.39,0.3405,0.2714,2.4405
Client 1,3,27.92,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.28,27.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.47,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.8,27.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.12,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.54,27.82,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.24,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,29.26,28.55,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.73,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.21,27.98,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,28.74,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,28.3,25.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.51,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,28.12,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.15,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,29.82,27.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,28.92,27.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,28.63,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,28.45,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,28.2,26.93,57.84,2,138,41,CNN 16k,non-IID,CIFAR-10,894.53,0.6022,0.4007,1.5356,341.31,0.3706,0.3065,2.3521
Client 1,4,27.94,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.64,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.8,28.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.68,28.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.63,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.79,27.74,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.76,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.37,27.72,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.06,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.57,28.85,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.15,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.11,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,29.5,26.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,29.95,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,29.54,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,29.49,26.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.76,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,28.77,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.14,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,30.13,26.83,57.52,2,137,41,CNN 16k,non-IID,CIFAR-10,848.96,0.6173,0.4236,1.4754,329.44,0.3838,0.3251,2.3069
Client 1,5,28.25,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.87,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.31,29.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.84,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.98,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.48,26.25,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.14,29.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.89,28.79,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.06,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.47,28.41,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.12,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,28.8,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,30.02,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,28.41,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,28.02,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,29.93,28.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.54,27.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,31.28,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,28.85,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,28.21,27.21,58.64,2,138,41,CNN 16k,non-IID,CIFAR-10,819.95,0.6291,0.4484,1.42,315.24,0.4015,0.3471,2.2467
Client 1,6,27.91,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.79,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.76,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.18,27.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.08,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.02,26.09,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.83,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.97,28.17,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.83,27.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.63,27.23,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.08,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.39,25.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,28.83,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,28.19,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,28.66,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,28.25,26.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,32.64,30.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,30.8,27.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,28.58,26.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,27.83,25.86,63.32,2,138,41,CNN 16k,non-IID,CIFAR-10,789.69,0.6413,0.4653,1.3678,309.95,0.4116,0.3609,2.2046
