Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,19.76,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.51,0.25,0.1,1.3
Client 1,2,0.61,0.04,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.01,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.28,0.0,0.33,19.43,2,106,24,TextMLP,IID,AGNEWS,1.01,0.5957,0.1829,0.552,1.84,0.25,0.1,1.0
Client 1,3,1.24,0.05,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.07,0.14,0.0,0.54,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.21,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.24,0.0,0.45,21.72,2,108,24,TextMLP,IID,AGNEWS,0.97,0.6146,0.2251,0.5443,1.87,0.2808,0.137,1.1165
Client 1,4,1.21,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.56,0.05,0.0,0.58,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.18,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.61,21.47,2,110,24,TextMLP,IID,AGNEWS,0.87,0.6494,0.351,0.5385,1.49,0.3694,0.271,0.9518
Client 1,5,1.55,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.71,0.09,0.0,0.78,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.52,0.03,0.0,0.71,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.52,0.14,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.61,0.13,0.0,0.72,21.5,2,112,25,TextMLP,IID,AGNEWS,0.78,0.701,0.4851,0.4615,1.26,0.4876,0.4079,0.7353
Client 1,6,1.81,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.84,0.0,0.0,0.81,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.81,0.03,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.0,0.09,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.85,0.07,0.0,0.82,20.69,2,114,25,TextMLP,IID,AGNEWS,0.75,0.7089,0.6406,0.4476,0.89,0.6262,0.6063,0.5512
Client 1,7,2.28,0.01,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.24,0.01,0.0,0.98,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.32,0.03,0.0,0.98,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.19,0.07,0.0,0.95,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.2,0.05,0.0,1.0,23.15,2,116,25,TextMLP,IID,AGNEWS,0.65,0.7549,0.7228,0.3794,0.75,0.7021,0.6985,0.4492
Client 1,8,2.58,0.01,0.0,1.05,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.6,0.01,0.0,1.06,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.92,0.0,0.0,1.2,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.55,0.07,0.0,1.03,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,3.1,0.03,0.0,1.23,23.01,2,120,25,TextMLP,IID,AGNEWS,0.57,0.7904,0.7764,0.3299,0.63,0.7641,0.7623,0.3647
