Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,26.66,25.8,56.26,2,138,41,CNN 16k,IID,CIFAR-10,2282.55,0.4799,0.4672,1.9306,462.24,0.4708,0.4576,1.9803
Client 1,7,25.82,28.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.46,25.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.23,24.92,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.48,29.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.79,26.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.72,26.99,55.25,1,100,41,CNN 16k,IID,CIFAR-10,2204.85,0.4965,0.4914,1.8061,448.14,0.4866,0.4804,1.8495
Client 1,8,27.98,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.9,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.49,26.32,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.74,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.31,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.24,27.74,55.56,1,100,41,CNN 16k,IID,CIFAR-10,2158.88,0.51,0.5057,1.7402,439.33,0.4993,0.4947,1.7844
Client 1,9,26.12,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.17,24.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.41,25.91,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.3,26.75,53.66,2,137,41,CNN 16k,IID,CIFAR-10,2090.07,0.5254,0.5171,1.7071,427.77,0.5123,0.5031,1.7552
Client 1,10,25.83,29.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.12,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.37,26.62,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.24,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.14,26.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.61,26.73,54.92,1,100,41,CNN 16k,IID,CIFAR-10,2065.1,0.5324,0.526,1.6917,423.52,0.5171,0.5099,1.744
