Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.22,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.77,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.82,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.01,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.09,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.92,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.98,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.99,0.22,0.0,2.47,29.76,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.8005,0.1942,2.99,0.5776,0.4993,0.7469
Client 1,2,10.61,0.14,40.11,2.76,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.17,0.14,35.93,2.71,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.98,0.14,58.42,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.54,0.14,58.27,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,58.09,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.67,0.14,57.48,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.77,0.14,58.42,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.33,0.14,58.65,2.91,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.0,0.14,58.33,2.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.17,0.14,58.27,2.47,69.98,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7864,0.2541,3.63,0.6486,0.5618,0.5361
