Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.22,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.77,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.82,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.01,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.09,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.92,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.98,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.99,0.22,0.0,2.47,29.76,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.8005,0.1942,2.99,0.5776,0.4993,0.7469
Client 1,2,10.61,0.14,40.11,2.76,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.17,0.14,35.93,2.71,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.98,0.14,58.42,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.54,0.14,58.27,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,58.09,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.67,0.14,57.48,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.77,0.14,58.42,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.33,0.14,58.65,2.91,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.0,0.14,58.33,2.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.17,0.14,58.27,2.47,69.98,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7864,0.2541,3.63,0.6486,0.5618,0.5361
Client 1,3,6.56,0.14,0.0,1.49,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.27,0.14,0.0,1.65,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.12,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.01,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.37,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.17,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.28,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.29,0.14,0.0,1.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.11,0.14,0.0,1.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.13,0.14,0.0,1.55,10.25,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7942,0.7908,0.2491,4.85,0.6516,0.5647,0.5292
Client 1,4,3.64,0.14,0.0,1.12,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.76,0.14,0.0,1.14,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.9,0.14,0.0,1.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.83,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.11,0.14,0.0,1.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.86,0.14,0.0,1.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.89,0.14,0.0,1.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.81,0.14,0.0,1.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.74,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.87,0.14,0.0,1.23,8.13,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8034,0.7986,0.2381,5.38,0.6564,0.5685,0.5242
Client 1,5,2.85,0.14,0.0,0.88,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.43,0.14,0.0,0.93,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.03,0.14,0.0,0.98,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.88,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.93,0.14,0.0,1.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.97,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.87,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.95,0.14,0.0,0.98,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.96,0.14,0.0,0.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.79,0.14,0.0,0.91,5.76,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.799,0.7947,0.2432,5.51,0.6585,0.5708,0.5088
Client 1,6,2.24,0.14,0.0,0.68,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.29,0.14,0.0,0.74,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.19,0.14,0.0,0.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.07,0.14,0.0,0.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.29,0.14,0.0,0.74,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.77,0.14,0.0,0.86,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.28,0.14,0.0,0.8,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.44,0.14,0.0,0.77,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.28,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.13,0.14,0.0,0.71,5.08,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8062,0.8017,0.2349,5.58,0.658,0.5706,0.5137
Client 1,7,1.7,0.14,0.0,0.57,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.81,0.14,0.0,0.57,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.84,0.14,0.0,0.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.66,0.14,0.0,0.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.79,0.14,0.0,0.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.01,0.14,0.0,0.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,1.75,0.14,0.0,0.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,1.85,0.14,0.0,0.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,1.76,0.14,0.0,0.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.15,0.14,0.0,0.58,3.43,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8069,0.8016,0.2333,5.66,0.6581,0.5692,0.5284
Client 1,8,1.28,0.14,0.0,0.42,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.47,0.14,0.0,0.47,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.35,0.14,0.0,0.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.21,0.14,0.0,0.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.26,0.14,0.0,0.43,,1,99,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.36,0.14,0.0,0.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,1.37,0.14,0.0,0.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,1.4,0.14,0.0,0.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,1.42,0.14,0.0,0.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,1.33,0.14,0.0,0.45,2.6,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8023,0.2338,5.77,0.658,0.5704,0.5189
Client 1,9,0.96,0.14,0.0,0.36,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,1.1,0.14,0.0,0.38,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,1.04,0.14,0.0,0.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.9,0.14,0.0,0.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,0.94,0.14,0.0,0.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.01,0.14,0.0,0.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,1.04,0.14,0.0,0.38,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,1.09,0.14,0.0,0.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,1.03,0.14,0.0,0.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,0.95,0.14,0.0,0.35,2.35,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8027,0.2357,5.78,0.6592,0.5722,0.5085
